1848.0,2899.0,1800.0,2700.0
1810.0,2864.0,1800.0,2700.0
1816.0,2831.0,1800.0,2700.0
1813.0,2703.0,1800.0,2700.0
1809.0,2796.0,1800.0,2700.0
1740.0,2763.0,1800.0,2700.0
1837.0,2733.0,1800.0,2700.0
1795.0,2797.0,1800.0,2700.0
1778.0,2795.0,1800.0,2700.0
1751.0,2797.0,1800.0,2700.0
1831.0,2763.0,1800.0,2700.0
1791.0,2729.0,1800.0,2700.0
1785.0,2758.0,1800.0,2700.0
1814.0,2760.0,1800.0,2700.0
1858.0,2782.0,1800.0,2700.0
1844.0,2778.0,1800.0,2700.0
1822.0,2815.0,1800.0,2700.0
1844.0,2783.0,1800.0,2700.0
1792.0,2749.0,1800.0,2700.0
1813.0,2777.0,1800.0,2700.0
1830.0,2849.0,1800.0,2700.0
1821.0,2751.0,1800.0,2700.0
1835.0,2816.0,1800.0,2700.0
1821.0,2751.0,1800.0,2700.0
1797.0,2866.0,1800.0,2700.0
1816.0,2834.0,1800.0,2700.0
1810.0,2919.0,1800.0,2700.0
1832.0,2835.0,1800.0,2700.0
1876.0,2836.0,1800.0,2700.0
1807.0,2801.0,1800.0,2700.0
1811.0,2806.0,1800.0,2700.0
1860.0,2769.0,1800.0,2700.0
1807.0,2801.0,1800.0,2700.0
1773.0,2835.0,1800.0,2700.0
1815.0,2764.0,1800.0,2700.0
1849.0,2723.0,1800.0,2700.0
1821.0,2727.0,1800.0,2700.0
1799.0,2702.0,1800.0,2700.0
1784.0,2764.0,1800.0,2700.0
1820.0,2728.0,1800.0,2700.0
1853.0,2794.0,1800.0,2700.0
1814.0,2757.0,1800.0,2700.0
1822.0,2725.0,1800.0,2700.0
1837.0,2789.0,1800.0,2700.0
1780.0,2741.0,1800.0,2700.0
1918.0,2852.0,1800.0,2700.0
1843.0,2853.0,1800.0,2700.0
1842.0,2787.0,1800.0,2700.0
1845.0,2850.0,1800.0,2700.0
1849.0,2750.0,1800.0,2700.0
1836.0,2752.0,1800.0,2700.0
1815.0,2788.0,1800.0,2700.0
1821.0,2817.0,1800.0,2700.0
1836.0,2873.0,1800.0,2700.0
1815.0,2788.0,1800.0,2700.0
1798.0,2786.0,1800.0,2700.0
1792.0,2723.0,1800.0,2700.0
1784.0,2733.0,1800.0,2700.0
1809.0,2828.0,1800.0,2700.0
1806.0,2701.0,1800.0,2700.0
1773.0,2801.0,1800.0,2700.0
1775.0,2700.0,1800.0,2700.0
1811.0,2830.0,1800.0,2700.0
1816.0,2797.0,1800.0,2700.0
1785.0,2796.0,1800.0,2700.0
1829.0,2797.0,1800.0,2700.0
1807.0,2762.0,1800.0,2700.0
1865.0,2848.0,1800.0,2700.0
1827.0,2815.0,1800.0,2700.0
1827.0,2815.0,1800.0,2700.0
1858.0,2814.0,1800.0,2700.0
1840.0,2746.0,1800.0,2700.0
1829.0,2817.0,1800.0,2700.0
1800.0,2816.0,1800.0,2700.0
1822.0,2788.0,1800.0,2700.0
1835.0,2783.0,1800.0,2700.0
1807.0,2849.0,1800.0,2700.0
1827.0,2815.0,1800.0,2700.0
1827.0,2733.0,1800.0,2700.0
1831.0,2800.0,1800.0,2700.0
1822.0,2762.0,1800.0,2700.0
1805.0,2760.0,1800.0,2700.0
1728.0,2801.0,1800.0,2700.0
1807.0,2764.0,1800.0,2700.0
1795.0,2772.0,1800.0,2700.0
1785.0,2800.0,1800.0,2700.0
1831.0,2800.0,1800.0,2700.0
1792.0,2704.0,1800.0,2700.0
1793.0,2832.0,1800.0,2700.0
1800.0,2799.0,1800.0,2700.0
1805.0,2765.0,1800.0,2700.0
1813.0,2735.0,1800.0,2700.0
1786.0,2738.0,1800.0,2700.0
1815.0,2740.0,1800.0,2700.0
1800.0,2795.0,1800.0,2700.0
1796.0,2667.0,1800.0,2700.0
1784.0,2693.0,1800.0,2700.0
1806.0,2701.0,1800.0,2700.0
1814.0,2798.0,1800.0,2700.0
1806.0,2713.0,1800.0,2700.0
1819.0,2676.0,1800.0,2700.0
1806.0,2730.0,1800.0,2700.0
1843.0,2759.0,1800.0,2700.0
1848.0,2678.0,1800.0,2700.0
1844.0,2765.0,1800.0,2700.0
1791.0,2732.0,1800.0,2700.0
1812.0,2765.0,1800.0,2700.0
1834.0,2725.0,1800.0,2700.0
1846.0,2768.0,1800.0,2700.0
1820.0,2734.0,1800.0,2700.0
1792.0,2795.0,1800.0,2700.0
1822.0,2729.0,1800.0,2700.0
1829.0,2758.0,1800.0,2700.0
1808.0,2724.0,1800.0,2700.0
1772.0,2822.0,1800.0,2700.0
1776.0,2673.0,1800.0,2700.0
1774.0,2718.0,1800.0,2700.0
2018.0,2775.0,1800.0,2700.0
1757.0,2826.0,1800.0,2700.0
1749.0,2793.0,1800.0,2700.0
1779.0,2736.0,1800.0,2700.0
1740.0,2766.0,1800.0,2700.0
1769.0,2754.0,1800.0,2700.0
1845.0,2761.0,1800.0,2700.0
1781.0,2686.0,1800.0,2700.0
1803.0,2767.0,1800.0,2700.0
1794.0,2735.0,1800.0,2700.0
1757.0,2762.0,1800.0,2700.0
1746.0,2666.0,1800.0,2700.0
1749.0,2797.0,1800.0,2700.0
1786.0,2764.0,1800.0,2700.0
1822.0,2721.0,1800.0,2700.0
1811.0,2674.0,1800.0,2700.0
1793.0,2770.0,1800.0,2700.0
1793.0,2771.0,1800.0,2700.0
1813.0,2735.0,1800.0,2700.0
1836.0,2766.0,1800.0,2700.0
1820.0,2706.0,1800.0,2700.0
1771.0,2797.0,1800.0,2700.0
1853.0,2768.0,1800.0,2700.0
1851.0,2764.0,1800.0,2700.0
1770.0,2736.0,1800.0,2700.0
1785.0,2796.0,1800.0,2700.0
1845.0,2793.0,1800.0,2700.0
1829.0,2787.0,1800.0,2700.0
1796.0,2787.0,1800.0,2700.0
1800.0,2790.0,1800.0,2700.0
1808.0,2820.0,1800.0,2700.0
1822.0,2817.0,1800.0,2700.0
1836.0,2816.0,1800.0,2700.0
1813.0,2785.0,1800.0,2700.0
1822.0,2817.0,1800.0,2700.0
1808.0,2818.0,1800.0,2700.0
1837.0,2874.0,1800.0,2700.0
1845.0,2852.0,1800.0,2700.0
1831.0,2796.0,1800.0,2700.0
1776.0,2769.0,1800.0,2700.0
1792.0,2713.0,1800.0,2700.0
1807.0,2763.0,1800.0,2700.0
1801.0,2742.0,1800.0,2700.0
1749.0,2712.0,1800.0,2700.0
1779.0,2768.0,1800.0,2700.0
1771.0,2797.0,1800.0,2700.0
1783.0,2671.0,1800.0,2700.0
1763.0,2710.0,1800.0,2700.0
1793.0,2766.0,1800.0,2700.0
1877.0,2725.0,1800.0,2700.0
1805.0,2722.0,1800.0,2700.0
1844.0,2765.0,1800.0,2700.0
1822.0,2732.0,1800.0,2700.0
1795.0,2799.0,1800.0,2700.0
1865.0,2731.0,1800.0,2700.0
1839.0,2695.0,1800.0,2700.0
1852.0,2740.0,1800.0,2700.0
1809.0,2797.0,1800.0,2700.0
1829.0,2766.0,1800.0,2700.0
2020.0,2800.0,1800.0,2700.0
1828.0,2784.0,1800.0,2700.0
1813.0,2787.0,1800.0,2700.0
1860.0,2851.0,1800.0,2700.0
1807.0,2821.0,1800.0,2700.0
1865.0,2760.0,1800.0,2700.0
1836.0,2816.0,1800.0,2700.0
1807.0,2766.0,1800.0,2700.0
1838.0,2820.0,1800.0,2700.0
1827.0,2788.0,1800.0,2700.0
1814.0,2784.0,1800.0,2700.0
1843.0,2850.0,1800.0,2700.0
1777.0,2821.0,1800.0,2700.0
1821.0,2760.0,1800.0,2700.0
1784.0,2788.0,1800.0,2700.0
1799.0,2847.0,1800.0,2700.0
1778.0,2820.0,1800.0,2700.0
1845.0,2850.0,1800.0,2700.0
1828.0,2784.0,1800.0,2700.0
1821.0,2759.0,1800.0,2700.0
1813.0,2789.0,1800.0,2700.0
1803.0,2752.0,1800.0,2700.0
1798.0,2721.0,1800.0,2700.0
1791.0,2691.0,1800.0,2700.0
1778.0,2753.0,1800.0,2700.0
1807.0,2755.0,1800.0,2700.0
1785.0,2738.0,1800.0,2700.0
1813.0,2725.0,1800.0,2700.0
1938.0,2824.0,1800.0,2700.0
1782.0,2657.0,1800.0,2700.0
1807.0,2761.0,1800.0,2700.0
1791.0,2691.0,1800.0,2700.0
1829.0,2762.0,1800.0,2700.0
