21.0,1646.0,300.0,1800.0
13.0,1664.0,300.0,1800.0
32.0,1641.0,300.0,1800.0
53.0,1660.0,300.0,1800.0
52.0,1652.0,300.0,1800.0
18.0,1641.0,300.0,1800.0
78.0,1678.0,300.0,1800.0
58.0,1700.0,300.0,1800.0
21.0,1698.0,300.0,1800.0
67.0,1716.0,300.0,1800.0
68.0,1729.0,300.0,1800.0
-9.0,1635.0,300.0,1800.0
-42.0,1697.0,300.0,1800.0
-6.0,1703.0,300.0,1800.0
11.0,1645.0,300.0,1800.0
15.0,1709.0,300.0,1800.0
75.0,1657.0,300.0,1800.0
57.0,1692.0,300.0,1800.0
25.0,1729.0,300.0,1800.0
23.0,1720.0,300.0,1800.0
36.0,1694.0,300.0,1800.0
34.0,1669.0,300.0,1800.0
68.0,1684.0,300.0,1800.0
92.0,1697.0,300.0,1800.0
136.0,1713.0,300.0,1800.0
130.0,1692.0,300.0,1800.0
109.0,1672.0,300.0,1800.0
74.0,1675.0,300.0,1800.0
52.0,1668.0,300.0,1800.0
10.0,1685.0,300.0,1800.0
-9.0,1696.0,300.0,1800.0
-20.0,1686.0,300.0,1800.0
10.0,1720.0,300.0,1800.0
24.0,1716.0,300.0,1800.0
2.0,1709.0,300.0,1800.0
117.0,1726.0,300.0,1800.0
-179.0,1680.0,300.0,1800.0
69.0,1712.0,300.0,1800.0
93.0,1654.0,300.0,1800.0
165.0,1676.0,300.0,1800.0
158.0,1662.0,300.0,1800.0
138.0,1668.0,300.0,1800.0
95.0,1637.0,300.0,1800.0
117.0,1661.0,300.0,1800.0
138.0,1638.0,300.0,1800.0
94.0,1654.0,300.0,1800.0
100.0,1689.0,300.0,1800.0
92.0,1608.0,300.0,1800.0
158.0,1662.0,300.0,1800.0
58.0,1684.0,300.0,1800.0
95.0,1638.0,300.0,1800.0
80.0,1609.0,300.0,1800.0
22.0,1644.0,300.0,1800.0
20.0,1644.0,300.0,1800.0
21.0,1627.0,300.0,1800.0
44.0,1678.0,300.0,1800.0
86.0,1678.0,300.0,1800.0
114.0,1720.0,300.0,1800.0
132.0,1710.0,300.0,1800.0
64.0,1655.0,300.0,1800.0
99.0,1665.0,300.0,1800.0
142.0,1682.0,300.0,1800.0
121.0,1689.0,300.0,1800.0
69.0,1704.0,300.0,1800.0
89.0,1685.0,300.0,1800.0
70.0,1679.0,300.0,1800.0
2.0,1671.0,300.0,1800.0
-158.0,1621.0,300.0,1800.0
21.0,1686.0,300.0,1800.0
58.0,1710.0,300.0,1800.0
55.0,1675.0,300.0,1800.0
90.0,1736.0,300.0,1800.0
34.0,1648.0,300.0,1800.0
12.0,1662.0,300.0,1800.0
-70.0,1622.0,300.0,1800.0
56.0,1675.0,300.0,1800.0
107.0,1706.0,300.0,1800.0
-46.0,1663.0,300.0,1800.0
12.0,1676.0,300.0,1800.0
37.0,1711.0,300.0,1800.0
74.0,1641.0,300.0,1800.0
53.0,1626.0,300.0,1800.0
35.0,1675.0,300.0,1800.0
-9.0,1640.0,300.0,1800.0
32.0,1641.0,300.0,1800.0
53.0,1643.0,300.0,1800.0
0.0,1698.0,300.0,1800.0
12.0,1652.0,300.0,1800.0
35.0,1692.0,300.0,1800.0
52.0,1668.0,300.0,1800.0
95.0,1697.0,300.0,1800.0
62.0,1708.0,300.0,1800.0
20.0,1695.0,300.0,1800.0
57.0,1698.0,300.0,1800.0
31.0,1645.0,300.0,1800.0
37.0,1725.0,300.0,1800.0
37.0,1720.0,300.0,1800.0
80.0,1720.0,300.0,1800.0
60.0,1726.0,300.0,1800.0
81.0,1720.0,300.0,1800.0
35.0,1706.0,300.0,1800.0
24.0,1687.0,300.0,1800.0
46.0,1705.0,300.0,1800.0
52.0,1756.0,300.0,1800.0
48.0,1702.0,300.0,1800.0
26.0,1708.0,300.0,1800.0
66.0,1674.0,300.0,1800.0
91.0,1681.0,300.0,1800.0
48.0,1685.0,300.0,1800.0
58.0,1688.0,300.0,1800.0
-6.0,1702.0,300.0,1800.0
12.0,1674.0,300.0,1800.0
-7.0,1673.0,300.0,1800.0
-30.0,1667.0,300.0,1800.0
15.0,1697.0,300.0,1800.0
-20.0,1720.0,300.0,1800.0
-45.0,1658.0,300.0,1800.0
-68.0,1674.0,300.0,1800.0
-29.0,1663.0,300.0,1800.0
-66.0,1661.0,300.0,1800.0
-24.0,1640.0,300.0,1800.0
15.0,1705.0,300.0,1800.0
127.0,1726.0,300.0,1800.0
60.0,1710.0,300.0,1800.0
17.0,1710.0,300.0,1800.0
-320.0,1581.0,300.0,1800.0
188.0,1687.0,300.0,1800.0
85.0,1729.0,300.0,1800.0
79.0,1694.0,300.0,1800.0
53.0,1660.0,300.0,1800.0
86.0,1695.0,300.0,1800.0
161.0,1681.0,300.0,1800.0
207.0,1725.0,300.0,1800.0
-9.0,1646.0,300.0,1800.0
-68.0,1646.0,300.0,1800.0
-133.0,1614.0,300.0,1800.0
205.0,1740.0,300.0,1800.0
-234.0,1568.0,300.0,1800.0
-99.0,1624.0,300.0,1800.0
-231.0,1598.0,300.0,1800.0
-190.0,1631.0,300.0,1800.0
-62.0,1647.0,300.0,1800.0
1.0,1653.0,300.0,1800.0
2.0,1665.0,300.0,1800.0
55.0,1668.0,300.0,1800.0
33.0,1657.0,300.0,1800.0
-8.0,1669.0,300.0,1800.0
82.0,1712.0,300.0,1800.0
11.0,1649.0,300.0,1800.0
-70.0,1640.0,300.0,1800.0
-32.0,1633.0,300.0,1800.0
-31.0,1684.0,300.0,1800.0
17.0,1722.0,300.0,1800.0
34.0,1669.0,300.0,1800.0
37.0,1682.0,300.0,1800.0
14.0,1687.0,300.0,1800.0
60.0,1705.0,300.0,1800.0
83.0,1695.0,300.0,1800.0
-8.0,1669.0,300.0,1800.0
106.0,1722.0,300.0,1800.0
76.0,1682.0,300.0,1800.0
65.0,1698.0,300.0,1800.0
13.0,1658.0,300.0,1800.0
82.0,1725.0,300.0,1800.0
-1.0,1679.0,300.0,1800.0
60.0,1689.0,300.0,1800.0
60.0,1710.0,300.0,1800.0
37.0,1699.0,300.0,1800.0
55.0,1662.0,300.0,1800.0
56.0,1658.0,300.0,1800.0
36.0,1665.0,300.0,1800.0
130.0,1692.0,300.0,1800.0
87.0,1649.0,300.0,1800.0
88.0,1691.0,300.0,1800.0
64.0,1655.0,300.0,1800.0
114.0,1707.0,300.0,1800.0
85.0,1632.0,300.0,1800.0
92.0,1700.0,300.0,1800.0
33.0,1658.0,300.0,1800.0
54.0,1663.0,300.0,1800.0
55.0,1664.0,300.0,1800.0
12.0,1668.0,300.0,1800.0
53.0,1664.0,300.0,1800.0
