1328.0,1553.0,1500.0,1500.0
1323.0,1558.0,1500.0,1500.0
1338.0,1571.0,1500.0,1500.0
1303.0,1581.0,1500.0,1500.0
1304.0,1581.0,1500.0,1500.0
1338.0,1535.0,1500.0,1500.0
1319.0,1538.0,1500.0,1500.0
1294.0,1542.0,1500.0,1500.0
1270.0,1556.0,1500.0,1500.0
1324.0,1582.0,1500.0,1500.0
1320.0,1552.0,1500.0,1500.0
1323.0,1572.0,1500.0,1500.0
1355.0,1540.0,1500.0,1500.0
1320.0,1552.0,1500.0,1500.0
1318.0,1546.0,1500.0,1500.0
1343.0,1494.0,1500.0,1500.0
1324.0,1545.0,1500.0,1500.0
1308.0,1523.0,1500.0,1500.0
1360.0,1494.0,1500.0,1500.0
1336.0,1524.0,1500.0,1500.0
1358.0,1526.0,1500.0,1500.0
1332.0,1493.0,1500.0,1500.0
1314.0,1522.0,1500.0,1500.0
1313.0,1496.0,1500.0,1500.0
1348.0,1544.0,1500.0,1500.0
1347.0,1534.0,1500.0,1500.0
1345.0,1467.0,1500.0,1500.0
1309.0,1478.0,1500.0,1500.0
1331.0,1480.0,1500.0,1500.0
1318.0,1504.0,1500.0,1500.0
1318.0,1492.0,1500.0,1500.0
1320.0,1461.0,1500.0,1500.0
1320.0,1461.0,1500.0,1500.0
1330.0,1455.0,1500.0,1500.0
1353.0,1481.0,1500.0,1500.0
1336.0,1506.0,1500.0,1500.0
1331.0,1533.0,1500.0,1500.0
1339.0,1538.0,1500.0,1500.0
1295.0,1545.0,1500.0,1500.0
1309.0,1532.0,1500.0,1500.0
1290.0,1524.0,1500.0,1500.0
1325.0,1488.0,1500.0,1500.0
1311.0,1499.0,1500.0,1500.0
1297.0,1471.0,1500.0,1500.0
1319.0,1510.0,1500.0,1500.0
1287.0,1515.0,1500.0,1500.0
1306.0,1522.0,1500.0,1500.0
1323.0,1541.0,1500.0,1500.0
1332.0,1555.0,1500.0,1500.0
1319.0,1510.0,1500.0,1500.0
1300.0,1503.0,1500.0,1500.0
1348.0,1555.0,1500.0,1500.0
1350.0,1497.0,1500.0,1500.0
1339.0,1515.0,1500.0,1500.0
1339.0,1515.0,1500.0,1500.0
1347.0,1528.0,1500.0,1500.0
1353.0,1528.0,1500.0,1500.0
1368.0,1530.0,1500.0,1500.0
1361.0,1542.0,1500.0,1500.0
1360.0,1516.0,1500.0,1500.0
1381.0,1473.0,1500.0,1500.0
1366.0,1507.0,1500.0,1500.0
1390.0,1477.0,1500.0,1500.0
1386.0,1473.0,1500.0,1500.0
1374.0,1521.0,1500.0,1500.0
1396.0,1487.0,1500.0,1500.0
1375.0,1454.0,1500.0,1500.0
1365.0,1472.0,1500.0,1500.0
1294.0,1481.0,1500.0,1500.0
1324.0,1545.0,1500.0,1500.0
1319.0,1552.0,1500.0,1500.0
1295.0,1545.0,1500.0,1500.0
1316.0,1520.0,1500.0,1500.0
1306.0,1564.0,1500.0,1500.0
1332.0,1475.0,1500.0,1500.0
1302.0,1543.0,1500.0,1500.0
1352.0,1580.0,1500.0,1500.0
1327.0,1549.0,1500.0,1500.0
1332.0,1568.0,1500.0,1500.0
1321.0,1549.0,1500.0,1500.0
1336.0,1561.0,1500.0,1500.0
