455.0,2574.0,600.0,2700.0
478.0,2658.0,600.0,2700.0
571.0,2727.0,600.0,2700.0
559.0,2781.0,600.0,2700.0
610.0,2787.0,600.0,2700.0
561.0,2574.0,600.0,2700.0
513.0,2638.0,600.0,2700.0
558.0,2627.0,600.0,2700.0
533.0,2683.0,600.0,2700.0
503.0,2580.0,600.0,2700.0
530.0,2721.0,600.0,2700.0
527.0,2628.0,600.0,2700.0
493.0,2523.0,600.0,2700.0
502.0,2571.0,600.0,2700.0
461.0,2560.0,600.0,2700.0
468.0,2629.0,600.0,2700.0
467.0,2579.0,600.0,2700.0
441.0,2575.0,600.0,2700.0
413.0,2564.0,600.0,2700.0
438.0,2546.0,600.0,2700.0
414.0,2566.0,600.0,2700.0
455.0,2580.0,600.0,2700.0
472.0,2619.0,600.0,2700.0
499.0,2681.0,600.0,2700.0
591.0,2676.0,600.0,2700.0
585.0,2696.0,600.0,2700.0
545.0,2676.0,600.0,2700.0
515.0,2641.0,600.0,2700.0
464.0,2664.0,600.0,2700.0
440.0,2375.0,600.0,2700.0
535.0,2615.0,600.0,2700.0
515.0,2746.0,600.0,2700.0
483.0,2534.0,600.0,2700.0
518.0,2578.0,600.0,2700.0
512.0,2560.0,600.0,2700.0
468.0,2594.0,600.0,2700.0
440.0,2578.0,600.0,2700.0
482.0,2596.0,600.0,2700.0
516.0,2572.0,600.0,2700.0
508.0,2593.0,600.0,2700.0
527.0,2563.0,600.0,2700.0
527.0,2564.0,600.0,2700.0
556.0,2587.0,600.0,2700.0
582.0,2647.0,600.0,2700.0
561.0,2558.0,600.0,2700.0
576.0,2670.0,600.0,2700.0
543.0,2627.0,600.0,2700.0
576.0,2618.0,600.0,2700.0
530.0,2567.0,600.0,2700.0
578.0,2633.0,600.0,2700.0
571.0,2648.0,600.0,2700.0
583.0,2649.0,600.0,2700.0
592.0,2651.0,600.0,2700.0
596.0,2643.0,600.0,2700.0
589.0,2645.0,600.0,2700.0
570.0,2673.0,600.0,2700.0
570.0,2672.0,600.0,2700.0
551.0,2713.0,600.0,2700.0
560.0,2782.0,600.0,2700.0
585.0,2785.0,600.0,2700.0
591.0,2754.0,600.0,2700.0
550.0,2714.0,600.0,2700.0
623.0,2792.0,600.0,2700.0
537.0,2715.0,600.0,2700.0
565.0,2753.0,600.0,2700.0
538.0,2567.0,600.0,2700.0
536.0,2559.0,600.0,2700.0
491.0,2523.0,600.0,2700.0
525.0,2490.0,600.0,2700.0
503.0,2510.0,600.0,2700.0
495.0,2464.0,600.0,2700.0
529.0,2546.0,600.0,2700.0
570.0,2577.0,600.0,2700.0
507.0,2509.0,600.0,2700.0
493.0,2526.0,600.0,2700.0
498.0,2602.0,600.0,2700.0
539.0,2624.0,600.0,2700.0
527.0,2563.0,600.0,2700.0
494.0,2522.0,600.0,2700.0
564.0,2581.0,600.0,2700.0
504.0,2512.0,600.0,2700.0
468.0,2484.0,600.0,2700.0
518.0,2578.0,600.0,2700.0
476.0,2565.0,600.0,2700.0
535.0,2609.0,600.0,2700.0
527.0,2563.0,600.0,2700.0
546.0,2679.0,600.0,2700.0
550.0,2646.0,600.0,2700.0
578.0,2678.0,600.0,2700.0
553.0,2658.0,600.0,2700.0
524.0,2584.0,600.0,2700.0
553.0,2658.0,600.0,2700.0
511.0,2630.0,600.0,2700.0
533.0,2683.0,600.0,2700.0
568.0,2782.0,600.0,2700.0
574.0,2634.0,600.0,2700.0
545.0,2611.0,600.0,2700.0
517.0,2587.0,600.0,2700.0
581.0,2623.0,600.0,2700.0
536.0,2558.0,600.0,2700.0
501.0,2602.0,600.0,2700.0
554.0,2616.0,600.0,2700.0
500.0,2603.0,600.0,2700.0
597.0,2684.0,600.0,2700.0
560.0,2594.0,600.0,2700.0
569.0,2652.0,600.0,2700.0
606.0,2705.0,600.0,2700.0
546.0,2559.0,600.0,2700.0
526.0,2519.0,600.0,2700.0
541.0,2549.0,600.0,2700.0
552.0,2659.0,600.0,2700.0
539.0,2567.0,600.0,2700.0
538.0,2578.0,600.0,2700.0
559.0,2552.0,600.0,2700.0
580.0,2599.0,600.0,2700.0
576.0,2587.0,600.0,2700.0
539.0,2568.0,600.0,2700.0
566.0,2639.0,600.0,2700.0
598.0,2641.0,600.0,2700.0
509.0,2521.0,600.0,2700.0
572.0,2618.0,600.0,2700.0
573.0,2618.0,600.0,2700.0
611.0,2682.0,600.0,2700.0
564.0,2623.0,600.0,2700.0
585.0,2612.0,600.0,2700.0
592.0,2664.0,600.0,2700.0
528.0,2581.0,600.0,2700.0
458.0,2493.0,600.0,2700.0
544.0,2614.0,600.0,2700.0
470.0,2573.0,600.0,2700.0
562.0,2655.0,600.0,2700.0
548.0,2627.0,600.0,2700.0
497.0,2581.0,600.0,2700.0
493.0,2524.0,600.0,2700.0
544.0,2594.0,600.0,2700.0
313.0,2133.0,600.0,2700.0
504.0,2583.0,600.0,2700.0
493.0,2524.0,600.0,2700.0
585.0,2655.0,600.0,2700.0
531.0,2605.0,600.0,2700.0
539.0,2703.0,600.0,2700.0
491.0,2590.0,600.0,2700.0
564.0,2682.0,600.0,2700.0
518.0,2631.0,600.0,2700.0
557.0,2688.0,600.0,2700.0
554.0,2715.0,600.0,2700.0
556.0,2687.0,600.0,2700.0
546.0,2653.0,600.0,2700.0
564.0,2665.0,600.0,2700.0
530.0,2694.0,600.0,2700.0
556.0,2686.0,600.0,2700.0
543.0,2690.0,600.0,2700.0
586.0,2673.0,600.0,2700.0
540.0,2702.0,600.0,2700.0
494.0,2596.0,600.0,2700.0
561.0,2638.0,600.0,2700.0
523.0,2622.0,600.0,2700.0
571.0,2674.0,600.0,2700.0
550.0,2645.0,600.0,2700.0
565.0,2652.0,600.0,2700.0
527.0,2562.0,600.0,2700.0
482.0,2536.0,600.0,2700.0
492.0,2526.0,600.0,2700.0
527.0,2559.0,600.0,2700.0
526.0,2555.0,600.0,2700.0
494.0,2525.0,600.0,2700.0
555.0,2677.0,600.0,2700.0
487.0,2529.0,600.0,2700.0
467.0,2553.0,600.0,2700.0
524.0,2635.0,600.0,2700.0
493.0,2611.0,600.0,2700.0
517.0,2652.0,600.0,2700.0
476.0,2600.0,600.0,2700.0
516.0,2622.0,600.0,2700.0
546.0,2657.0,600.0,2700.0
546.0,2655.0,600.0,2700.0
523.0,2622.0,600.0,2700.0
554.0,2657.0,600.0,2700.0
535.0,2613.0,600.0,2700.0
561.0,2639.0,600.0,2700.0
540.0,2663.0,600.0,2700.0
537.0,2650.0,600.0,2700.0
540.0,2588.0,600.0,2700.0
567.0,2654.0,600.0,2700.0
516.0,2644.0,600.0,2700.0
539.0,2702.0,600.0,2700.0
491.0,2589.0,600.0,2700.0
