3801.0,400.0,3300.0,300.0
3778.0,514.0,3300.0,300.0
3657.0,398.0,3300.0,300.0
3593.0,327.0,3300.0,300.0
3565.0,321.0,3300.0,300.0
3500.0,357.0,3300.0,300.0
3442.0,285.0,3300.0,300.0
3462.0,261.0,3300.0,300.0
3511.0,263.0,3300.0,300.0
3517.0,264.0,3300.0,300.0
3580.0,362.0,3300.0,300.0
3619.0,336.0,3300.0,300.0
3621.0,366.0,3300.0,300.0
3637.0,395.0,3300.0,300.0
3567.0,335.0,3300.0,300.0
3502.0,277.0,3300.0,300.0
3550.0,316.0,3300.0,300.0
3529.0,312.0,3300.0,300.0
3451.0,238.0,3300.0,300.0
3449.0,242.0,3300.0,300.0
3515.0,262.0,3300.0,300.0
3939.0,471.0,3300.0,300.0
3504.0,286.0,3300.0,300.0
3852.0,488.0,3300.0,300.0
3953.0,464.0,3300.0,300.0
3866.0,481.0,3300.0,300.0
3910.0,487.0,3300.0,300.0
3907.0,461.0,3300.0,300.0
3611.0,358.0,3300.0,300.0
3911.0,449.0,3300.0,300.0
3955.0,465.0,3300.0,300.0
3918.0,446.0,3300.0,300.0
3890.0,493.0,3300.0,300.0
4109.0,501.0,3300.0,300.0
3591.0,367.0,3300.0,300.0
3567.0,387.0,3300.0,300.0
3698.0,402.0,3300.0,300.0
4115.0,526.0,3300.0,300.0
3598.0,382.0,3300.0,300.0
4020.0,554.0,3300.0,300.0
3784.0,490.0,3300.0,300.0
3627.0,423.0,3300.0,300.0
3564.0,376.0,3300.0,300.0
3548.0,382.0,3300.0,300.0
3878.0,481.0,3300.0,300.0
3871.0,463.0,3300.0,300.0
3536.0,333.0,3300.0,300.0
4104.0,468.0,3300.0,300.0
3871.0,412.0,3300.0,300.0
3875.0,434.0,3300.0,300.0
3668.0,337.0,3300.0,300.0
4036.0,438.0,3300.0,300.0
3908.0,462.0,3300.0,300.0
3896.0,401.0,3300.0,300.0
3889.0,446.0,3300.0,300.0
3557.0,301.0,3300.0,300.0
3563.0,298.0,3300.0,300.0
4044.0,459.0,3300.0,300.0
3620.0,367.0,3300.0,300.0
3581.0,364.0,3300.0,300.0
3778.0,443.0,3300.0,300.0
3636.0,413.0,3300.0,300.0
3978.0,497.0,3300.0,300.0
3871.0,483.0,3300.0,300.0
3842.0,491.0,3300.0,300.0
3814.0,480.0,3300.0,300.0
3540.0,301.0,3300.0,300.0
3879.0,468.0,3300.0,300.0
3838.0,456.0,3300.0,300.0
3478.0,234.0,3300.0,300.0
4089.0,505.0,3300.0,300.0
4073.0,508.0,3300.0,300.0
3578.0,313.0,3300.0,300.0
4029.0,489.0,3300.0,300.0
4050.0,489.0,3300.0,300.0
4082.0,506.0,3300.0,300.0
3893.0,501.0,3300.0,300.0
3787.0,445.0,3300.0,300.0
3597.0,379.0,3300.0,300.0
3738.0,417.0,3300.0,300.0
3724.0,486.0,3300.0,300.0
3597.0,374.0,3300.0,300.0
3767.0,460.0,3300.0,300.0
3537.0,363.0,3300.0,300.0
3555.0,366.0,3300.0,300.0
3521.0,319.0,3300.0,300.0
3541.0,356.0,3300.0,300.0
3451.0,359.0,3300.0,300.0
3447.0,350.0,3300.0,300.0
3866.0,456.0,3300.0,300.0
3825.0,513.0,3300.0,300.0
3653.0,460.0,3300.0,300.0
3675.0,454.0,3300.0,300.0
3546.0,379.0,3300.0,300.0
3635.0,421.0,3300.0,300.0
3495.0,362.0,3300.0,300.0
3448.0,288.0,3300.0,300.0
3424.0,267.0,3300.0,300.0
3898.0,471.0,3300.0,300.0
3841.0,479.0,3300.0,300.0
3824.0,426.0,3300.0,300.0
3908.0,509.0,3300.0,300.0
4026.0,525.0,3300.0,300.0
3876.0,479.0,3300.0,300.0
3720.0,493.0,3300.0,300.0
3529.0,391.0,3300.0,300.0
3535.0,370.0,3300.0,300.0
3938.0,496.0,3300.0,300.0
3752.0,521.0,3300.0,300.0
3753.0,474.0,3300.0,300.0
3755.0,501.0,3300.0,300.0
3904.0,509.0,3300.0,300.0
3767.0,531.0,3300.0,300.0
3943.0,557.0,3300.0,300.0
3525.0,411.0,3300.0,300.0
3871.0,509.0,3300.0,300.0
3911.0,517.0,3300.0,300.0
3910.0,517.0,3300.0,300.0
3948.0,544.0,3300.0,300.0
3914.0,491.0,3300.0,300.0
3258.0,209.0,3300.0,300.0
3329.0,193.0,3300.0,300.0
3499.0,352.0,3300.0,300.0
3526.0,390.0,3300.0,300.0
3663.0,435.0,3300.0,300.0
3620.0,388.0,3300.0,300.0
3389.0,-274.0,3300.0,300.0
3657.0,389.0,3300.0,300.0
3683.0,389.0,3300.0,300.0
3574.0,318.0,3300.0,300.0
3696.0,406.0,3300.0,300.0
3896.0,401.0,3300.0,300.0
3893.0,429.0,3300.0,300.0
3991.0,432.0,3300.0,300.0
3945.0,494.0,3300.0,300.0
4009.0,496.0,3300.0,300.0
3956.0,464.0,3300.0,300.0
3955.0,441.0,3300.0,300.0
3921.0,505.0,3300.0,300.0
3866.0,496.0,3300.0,300.0
3905.0,520.0,3300.0,300.0
3832.0,489.0,3300.0,300.0
3480.0,-471.0,3300.0,300.0
3863.0,490.0,3300.0,300.0
3827.0,450.0,3300.0,300.0
3860.0,478.0,3300.0,300.0
3781.0,436.0,3300.0,300.0
3879.0,467.0,3300.0,300.0
3876.0,447.0,3300.0,300.0
3873.0,456.0,3300.0,300.0
3968.0,490.0,3300.0,300.0
3872.0,473.0,3300.0,300.0
3933.0,506.0,3300.0,300.0
3874.0,491.0,3300.0,300.0
3896.0,483.0,3300.0,300.0
3857.0,508.0,3300.0,300.0
3902.0,479.0,3300.0,300.0
3902.0,479.0,3300.0,300.0
3905.0,501.0,3300.0,300.0
3924.0,488.0,3300.0,300.0
3871.0,474.0,3300.0,300.0
3913.0,505.0,3300.0,300.0
3921.0,539.0,3300.0,300.0
3906.0,488.0,3300.0,300.0
3899.0,471.0,3300.0,300.0
3875.0,479.0,3300.0,300.0
3868.0,488.0,3300.0,300.0
3906.0,488.0,3300.0,300.0
3935.0,493.0,3300.0,300.0
3901.0,512.0,3300.0,300.0
3933.0,462.0,3300.0,300.0
3852.0,458.0,3300.0,300.0
3833.0,490.0,3300.0,300.0
3824.0,448.0,3300.0,300.0
3837.0,508.0,3300.0,300.0
3811.0,425.0,3300.0,300.0
3851.0,451.0,3300.0,300.0
3863.0,483.0,3300.0,300.0
3817.0,440.0,3300.0,300.0
3826.0,445.0,3300.0,300.0
3853.0,493.0,3300.0,300.0
3869.0,490.0,3300.0,300.0
3866.0,469.0,3300.0,300.0
3852.0,506.0,3300.0,300.0
3867.0,480.0,3300.0,300.0
3849.0,509.0,3300.0,300.0
3869.0,500.0,3300.0,300.0
3932.0,505.0,3300.0,300.0
3913.0,505.0,3300.0,300.0
3885.0,505.0,3300.0,300.0
3889.0,513.0,3300.0,300.0
3940.0,471.0,3300.0,300.0
3920.0,509.0,3300.0,300.0
3973.0,482.0,3300.0,300.0
3907.0,444.0,3300.0,300.0
3933.0,457.0,3300.0,300.0
3944.0,485.0,3300.0,300.0
3878.0,477.0,3300.0,300.0
3903.0,489.0,3300.0,300.0
3912.0,517.0,3300.0,300.0
3902.0,479.0,3300.0,300.0
3944.0,510.0,3300.0,300.0
3911.0,517.0,3300.0,300.0
3940.0,501.0,3300.0,300.0
3920.0,519.0,3300.0,300.0
3911.0,517.0,3300.0,300.0
3878.0,488.0,3300.0,300.0
3819.0,508.0,3300.0,300.0
3925.0,470.0,3300.0,300.0
3872.0,473.0,3300.0,300.0
3851.0,490.0,3300.0,300.0
3863.0,447.0,3300.0,300.0
3912.0,502.0,3300.0,300.0
3915.0,465.0,3300.0,300.0
3828.0,522.0,3300.0,300.0
3985.0,602.0,3300.0,300.0
3272.0,255.0,3300.0,300.0
3450.0,273.0,3300.0,300.0
3443.0,293.0,3300.0,300.0
3431.0,244.0,3300.0,300.0
3410.0,260.0,3300.0,300.0
3764.0,483.0,3300.0,300.0
3309.0,270.0,3300.0,300.0
3325.0,298.0,3300.0,300.0
3259.0,291.0,3300.0,300.0
3252.0,145.0,3300.0,300.0
