203.0,874.0,300.0,900.0
112.0,919.0,300.0,900.0
113.0,820.0,300.0,900.0
93.0,824.0,300.0,900.0
138.0,806.0,300.0,900.0
139.0,806.0,300.0,900.0
91.0,825.0,300.0,900.0
88.0,827.0,300.0,900.0
163.0,799.0,300.0,900.0
63.0,833.0,300.0,900.0
146.0,823.0,300.0,900.0
157.0,878.0,300.0,900.0
160.0,844.0,300.0,900.0
136.0,856.0,300.0,900.0
116.0,840.0,300.0,900.0
140.0,838.0,300.0,900.0
156.0,874.0,300.0,900.0
185.0,837.0,300.0,900.0
176.0,885.0,300.0,900.0
164.0,899.0,300.0,900.0
108.0,903.0,300.0,900.0
184.0,898.0,300.0,900.0
165.0,840.0,300.0,900.0
175.0,878.0,300.0,900.0
190.0,892.0,300.0,900.0
137.0,878.0,300.0,900.0
116.0,889.0,300.0,900.0
172.0,849.0,300.0,900.0
149.0,810.0,300.0,900.0
169.0,816.0,300.0,900.0
124.0,851.0,300.0,900.0
197.0,840.0,300.0,900.0
143.0,829.0,300.0,900.0
145.0,857.0,300.0,900.0
163.0,817.0,300.0,900.0
163.0,829.0,300.0,900.0
147.0,846.0,300.0,900.0
155.0,856.0,300.0,900.0
159.0,905.0,300.0,900.0
189.0,880.0,300.0,900.0
116.0,872.0,300.0,900.0
162.0,871.0,300.0,900.0
115.0,855.0,300.0,900.0
169.0,851.0,300.0,900.0
118.0,767.0,300.0,900.0
176.0,766.0,300.0,900.0
138.0,796.0,300.0,900.0
164.0,799.0,300.0,900.0
118.0,800.0,300.0,900.0
128.0,839.0,300.0,900.0
133.0,826.0,300.0,900.0
165.0,794.0,300.0,900.0
168.0,764.0,300.0,900.0
167.0,842.0,300.0,900.0
142.0,871.0,300.0,900.0
163.0,798.0,300.0,900.0
185.0,836.0,300.0,900.0
172.0,810.0,300.0,900.0
131.0,869.0,300.0,900.0
160.0,844.0,300.0,900.0
178.0,839.0,300.0,900.0
130.0,852.0,300.0,900.0
190.0,892.0,300.0,900.0
162.0,871.0,300.0,900.0
180.0,882.0,300.0,900.0
136.0,861.0,300.0,900.0
213.0,855.0,300.0,900.0
173.0,838.0,300.0,900.0
164.0,825.0,300.0,900.0
136.0,866.0,300.0,900.0
193.0,849.0,300.0,900.0
139.0,833.0,300.0,900.0
118.0,828.0,300.0,900.0
112.0,841.0,300.0,900.0
118.0,840.0,300.0,900.0
61.0,861.0,300.0,900.0
61.0,861.0,300.0,900.0
112.0,841.0,300.0,900.0
91.0,836.0,300.0,900.0
137.0,889.0,300.0,900.0
112.0,875.0,300.0,900.0
120.0,827.0,300.0,900.0
120.0,843.0,300.0,900.0
183.0,820.0,300.0,900.0
155.0,862.0,300.0,900.0
349.0,727.0,300.0,900.0
160.0,828.0,300.0,900.0
140.0,821.0,300.0,900.0
93.0,855.0,300.0,900.0
46.0,874.0,300.0,900.0
38.0,921.0,300.0,900.0
67.0,880.0,300.0,900.0
-19.0,874.0,300.0,900.0
71.0,884.0,300.0,900.0
16.0,893.0,300.0,900.0
68.0,862.0,300.0,900.0
123.0,817.0,300.0,900.0
101.0,807.0,300.0,900.0
98.0,807.0,300.0,900.0
72.0,832.0,300.0,900.0
133.0,855.0,300.0,900.0
93.0,872.0,300.0,900.0
118.0,831.0,300.0,900.0
97.0,858.0,300.0,900.0
106.0,842.0,300.0,900.0
99.0,890.0,300.0,900.0
85.0,853.0,300.0,900.0
106.0,842.0,300.0,900.0
105.0,859.0,300.0,900.0
80.0,866.0,300.0,900.0
105.0,875.0,300.0,900.0
106.0,864.0,300.0,900.0
141.0,855.0,300.0,900.0
155.0,862.0,300.0,900.0
108.0,893.0,300.0,900.0
135.0,852.0,300.0,900.0
143.0,866.0,300.0,900.0
108.0,910.0,300.0,900.0
137.0,868.0,300.0,900.0
141.0,850.0,300.0,900.0
156.0,862.0,300.0,900.0
136.0,851.0,300.0,900.0
116.0,862.0,300.0,900.0
112.0,858.0,300.0,900.0
135.0,836.0,300.0,900.0
87.0,866.0,300.0,900.0
141.0,854.0,300.0,900.0
107.0,876.0,300.0,900.0
111.0,842.0,300.0,900.0
101.0,807.0,300.0,900.0
149.0,805.0,300.0,900.0
138.0,842.0,300.0,900.0
139.0,859.0,300.0,900.0
124.0,846.0,300.0,900.0
98.0,842.0,300.0,900.0
98.0,824.0,300.0,900.0
123.0,834.0,300.0,900.0
66.0,859.0,300.0,900.0
141.0,838.0,300.0,900.0
116.0,862.0,300.0,900.0
107.0,876.0,300.0,900.0
138.0,885.0,300.0,900.0
160.0,844.0,300.0,900.0
132.0,886.0,300.0,900.0
160.0,844.0,300.0,900.0
91.0,852.0,300.0,900.0
80.0,865.0,300.0,900.0
85.0,836.0,300.0,900.0
82.0,832.0,300.0,900.0
86.0,820.0,300.0,900.0
85.0,836.0,300.0,900.0
154.0,811.0,300.0,900.0
156.0,810.0,300.0,900.0
155.0,827.0,300.0,900.0
197.0,814.0,300.0,900.0
150.0,875.0,300.0,900.0
205.0,823.0,300.0,900.0
129.0,868.0,300.0,900.0
174.0,850.0,300.0,900.0
94.0,947.0,300.0,900.0
174.0,867.0,300.0,900.0
174.0,867.0,300.0,900.0
177.0,896.0,300.0,900.0
149.0,858.0,300.0,900.0
123.0,870.0,300.0,900.0
149.0,875.0,300.0,900.0
103.0,876.0,300.0,900.0
145.0,893.0,300.0,900.0
99.0,889.0,300.0,900.0
78.0,883.0,300.0,900.0
102.0,859.0,300.0,900.0
125.0,899.0,300.0,900.0
93.0,856.0,300.0,900.0
89.0,886.0,300.0,900.0
68.0,863.0,300.0,900.0
113.0,862.0,300.0,900.0
67.0,914.0,300.0,900.0
160.0,882.0,300.0,900.0
118.0,883.0,300.0,900.0
139.0,876.0,300.0,900.0
165.0,830.0,300.0,900.0
141.0,838.0,300.0,900.0
159.0,828.0,300.0,900.0
136.0,856.0,300.0,900.0
160.0,849.0,300.0,900.0
203.0,843.0,300.0,900.0
135.0,851.0,300.0,900.0
162.0,861.0,300.0,900.0
169.0,833.0,300.0,900.0
174.0,802.0,300.0,900.0
218.0,783.0,300.0,900.0
174.0,802.0,300.0,900.0
171.0,832.0,300.0,900.0
189.0,821.0,300.0,900.0
168.0,821.0,300.0,900.0
156.0,824.0,300.0,900.0
143.0,807.0,300.0,900.0
140.0,850.0,300.0,900.0
171.0,795.0,300.0,900.0
92.0,836.0,300.0,900.0
139.0,833.0,300.0,900.0
118.0,840.0,300.0,900.0
139.0,816.0,300.0,900.0
102.0,786.0,300.0,900.0
