2311.0,1547.0,2400.0,1500.0
2311.0,1576.0,2400.0,1500.0
2295.0,1555.0,2400.0,1500.0
2285.0,1542.0,2400.0,1500.0
2327.0,1547.0,2400.0,1500.0
2315.0,1568.0,2400.0,1500.0
2325.0,1540.0,2400.0,1500.0
2303.0,1579.0,2400.0,1500.0
2325.0,1483.0,2400.0,1500.0
2328.0,1549.0,2400.0,1500.0
2340.0,1535.0,2400.0,1500.0
2326.0,1548.0,2400.0,1500.0
2285.0,1543.0,2400.0,1500.0
2261.0,1501.0,2400.0,1500.0
2263.0,1544.0,2400.0,1500.0
2284.0,1508.0,2400.0,1500.0
2276.0,1552.0,2400.0,1500.0
2276.0,1549.0,2400.0,1500.0
2310.0,1575.0,2400.0,1500.0
2270.0,1493.0,2400.0,1500.0
2285.0,1514.0,2400.0,1500.0
2331.0,1568.0,2400.0,1500.0
2335.0,1544.0,2400.0,1500.0
2299.0,1557.0,2400.0,1500.0
2282.0,1537.0,2400.0,1500.0
2325.0,1564.0,2400.0,1500.0
2286.0,1609.0,2400.0,1500.0
2322.0,1557.0,2400.0,1500.0
2322.0,1557.0,2400.0,1500.0
2291.0,1508.0,2400.0,1500.0
2290.0,1500.0,2400.0,1500.0
2292.0,1469.0,2400.0,1500.0
2255.0,1515.0,2400.0,1500.0
2266.0,1463.0,2400.0,1500.0
2323.0,1510.0,2400.0,1500.0
2262.0,1463.0,2400.0,1500.0
2303.0,1515.0,2400.0,1500.0
2312.0,1525.0,2400.0,1500.0
2311.0,1497.0,2400.0,1500.0
2322.0,1535.0,2400.0,1500.0
2309.0,1520.0,2400.0,1500.0
2323.0,1506.0,2400.0,1500.0
2322.0,1536.0,2400.0,1500.0
2309.0,1491.0,2400.0,1500.0
2319.0,1530.0,2400.0,1500.0
2320.0,1510.0,2400.0,1500.0
2294.0,1553.0,2400.0,1500.0
2318.0,1584.0,2400.0,1500.0
2293.0,1579.0,2400.0,1500.0
2285.0,1559.0,2400.0,1500.0
2275.0,1578.0,2400.0,1500.0
2294.0,1569.0,2400.0,1500.0
2330.0,1565.0,2400.0,1500.0
2285.0,1559.0,2400.0,1500.0
2295.0,1549.0,2400.0,1500.0
2317.0,1520.0,2400.0,1500.0
2286.0,1595.0,2400.0,1500.0
2295.0,1521.0,2400.0,1500.0
2341.0,1546.0,2400.0,1500.0
2307.0,1568.0,2400.0,1500.0
2284.0,1588.0,2400.0,1500.0
2297.0,1576.0,2400.0,1500.0
2285.0,1559.0,2400.0,1500.0
2326.0,1512.0,2400.0,1500.0
2325.0,1512.0,2400.0,1500.0
2324.0,1475.0,2400.0,1500.0
2346.0,1504.0,2400.0,1500.0
2300.0,1536.0,2400.0,1500.0
2333.0,1518.0,2400.0,1500.0
2277.0,1539.0,2400.0,1500.0
2296.0,1531.0,2400.0,1500.0
2313.0,1560.0,2400.0,1500.0
2314.0,1561.0,2400.0,1500.0
2335.0,1521.0,2400.0,1500.0
2300.0,1573.0,2400.0,1500.0
2323.0,1571.0,2400.0,1500.0
2317.0,1566.0,2400.0,1500.0
2347.0,1539.0,2400.0,1500.0
2327.0,1548.0,2400.0,1500.0
2317.0,1566.0,2400.0,1500.0
2331.0,1535.0,2400.0,1500.0
2276.0,1546.0,2400.0,1500.0
2308.0,1557.0,2400.0,1500.0
2318.0,1603.0,2400.0,1500.0
2305.0,1551.0,2400.0,1500.0
2308.0,1536.0,2400.0,1500.0
2306.0,1567.0,2400.0,1500.0
2317.0,1548.0,2400.0,1500.0
2256.0,1549.0,2400.0,1500.0
2261.0,1541.0,2400.0,1500.0
2311.0,1512.0,2400.0,1500.0
2283.0,1569.0,2400.0,1500.0
2262.0,1509.0,2400.0,1500.0
2285.0,1509.0,2400.0,1500.0
2287.0,1572.0,2400.0,1500.0
2251.0,1528.0,2400.0,1500.0
2294.0,1502.0,2400.0,1500.0
2313.0,1493.0,2400.0,1500.0
2307.0,1549.0,2400.0,1500.0
2311.0,1555.0,2400.0,1500.0
2274.0,1472.0,2400.0,1500.0
2300.0,1507.0,2400.0,1500.0
2300.0,1507.0,2400.0,1500.0
2298.0,1538.0,2400.0,1500.0
2299.0,1510.0,2400.0,1500.0
2305.0,1531.0,2400.0,1500.0
2323.0,1518.0,2400.0,1500.0
2278.0,1530.0,2400.0,1500.0
2302.0,1526.0,2400.0,1500.0
2314.0,1545.0,2400.0,1500.0
2291.0,1480.0,2400.0,1500.0
2280.0,1527.0,2400.0,1500.0
2279.0,1530.0,2400.0,1500.0
2289.0,1538.0,2400.0,1500.0
2340.0,1546.0,2400.0,1500.0
2282.0,1525.0,2400.0,1500.0
2317.0,1568.0,2400.0,1500.0
2283.0,1570.0,2400.0,1500.0
2330.0,1565.0,2400.0,1500.0
2307.0,1540.0,2400.0,1500.0
2327.0,1559.0,2400.0,1500.0
2299.0,1592.0,2400.0,1500.0
2340.0,1565.0,2400.0,1500.0
2344.0,1480.0,2400.0,1500.0
2341.0,1475.0,2400.0,1500.0
2423.0,1516.0,2400.0,1500.0
2473.0,1433.0,2400.0,1500.0
2419.0,1431.0,2400.0,1500.0
2448.0,1434.0,2400.0,1500.0
2433.0,1437.0,2400.0,1500.0
2432.0,1470.0,2400.0,1500.0
2351.0,1424.0,2400.0,1500.0
2402.0,1419.0,2400.0,1500.0
2392.0,1446.0,2400.0,1500.0
2403.0,1428.0,2400.0,1500.0
2393.0,1477.0,2400.0,1500.0
2331.0,1461.0,2400.0,1500.0
2391.0,1408.0,2400.0,1500.0
2374.0,1469.0,2400.0,1500.0
2351.0,1420.0,2400.0,1500.0
2379.0,1422.0,2400.0,1500.0
2353.0,1449.0,2400.0,1500.0
2364.0,1441.0,2400.0,1500.0
2382.0,1489.0,2400.0,1500.0
2353.0,1458.0,2400.0,1500.0
2357.0,1482.0,2400.0,1500.0
2343.0,1476.0,2400.0,1500.0
2378.0,1544.0,2400.0,1500.0
2365.0,1525.0,2400.0,1500.0
2366.0,1431.0,2400.0,1500.0
2352.0,1476.0,2400.0,1500.0
2378.0,1483.0,2400.0,1500.0
2364.0,1496.0,2400.0,1500.0
2355.0,1544.0,2400.0,1500.0
2360.0,1464.0,2400.0,1500.0
2415.0,1448.0,2400.0,1500.0
2386.0,1466.0,2400.0,1500.0
2375.0,1487.0,2400.0,1500.0
2365.0,1411.0,2400.0,1500.0
2404.0,1395.0,2400.0,1500.0
2423.0,1454.0,2400.0,1500.0
2403.0,1457.0,2400.0,1500.0
2371.0,1511.0,2400.0,1500.0
2326.0,1451.0,2400.0,1500.0
2364.0,1434.0,2400.0,1500.0
2376.0,1454.0,2400.0,1500.0
2385.0,1468.0,2400.0,1500.0
2378.0,1421.0,2400.0,1500.0
2380.0,1425.0,2400.0,1500.0
2375.0,1426.0,2400.0,1500.0
2366.0,1502.0,2400.0,1500.0
2364.0,1434.0,2400.0,1500.0
2353.0,1470.0,2400.0,1500.0
2364.0,1522.0,2400.0,1500.0
2385.0,1486.0,2400.0,1500.0
2416.0,1495.0,2400.0,1500.0
2360.0,1516.0,2400.0,1500.0
2360.0,1489.0,2400.0,1500.0
2334.0,1482.0,2400.0,1500.0
2358.0,1508.0,2400.0,1500.0
