3563.0,2204.0,3600.0,2100.0
3564.0,2136.0,3600.0,2100.0
3569.0,2117.0,3600.0,2100.0
3610.0,2116.0,3600.0,2100.0
3553.0,2140.0,3600.0,2100.0
3586.0,2129.0,3600.0,2100.0
3628.0,2128.0,3600.0,2100.0
3596.0,2138.0,3600.0,2100.0
3625.0,2095.0,3600.0,2100.0
3569.0,2130.0,3600.0,2100.0
3602.0,2119.0,3600.0,2100.0
3620.0,2130.0,3600.0,2100.0
3632.0,2092.0,3600.0,2100.0
3565.0,2157.0,3600.0,2100.0
3536.0,2155.0,3600.0,2100.0
3550.0,2196.0,3600.0,2100.0
3522.0,2190.0,3600.0,2100.0
3586.0,2142.0,3600.0,2100.0
3576.0,2141.0,3600.0,2100.0
3554.0,2166.0,3600.0,2100.0
3572.0,2172.0,3600.0,2100.0
3578.0,2153.0,3600.0,2100.0
3554.0,2166.0,3600.0,2100.0
3563.0,2192.0,3600.0,2100.0
3583.0,2138.0,3600.0,2100.0
3574.0,2142.0,3600.0,2100.0
3593.0,2170.0,3600.0,2100.0
3576.0,2158.0,3600.0,2100.0
3642.0,2114.0,3600.0,2100.0
3592.0,2148.0,3600.0,2100.0
3611.0,2154.0,3600.0,2100.0
3576.0,2171.0,3600.0,2100.0
3560.0,2176.0,3600.0,2100.0
3554.0,2103.0,3600.0,2100.0
3547.0,2122.0,3600.0,2100.0
3538.0,2091.0,3600.0,2100.0
3545.0,2152.0,3600.0,2100.0
3619.0,2094.0,3600.0,2100.0
3577.0,2095.0,3600.0,2100.0
3592.0,2136.0,3600.0,2100.0
3605.0,2047.0,3600.0,2100.0
3548.0,2071.0,3600.0,2100.0
3568.0,2144.0,3600.0,2100.0
3552.0,2081.0,3600.0,2100.0
3601.0,2145.0,3600.0,2100.0
3598.0,2129.0,3600.0,2100.0
3610.0,2142.0,3600.0,2100.0
3574.0,2142.0,3600.0,2100.0
3599.0,2133.0,3600.0,2100.0
3614.0,2175.0,3600.0,2100.0
3599.0,2150.0,3600.0,2100.0
3593.0,2147.0,3600.0,2100.0
3571.0,2125.0,3600.0,2100.0
3590.0,2199.0,3600.0,2100.0
3602.0,2156.0,3600.0,2100.0
3576.0,2166.0,3600.0,2100.0
3612.0,2178.0,3600.0,2100.0
3543.0,2178.0,3600.0,2100.0
3633.0,2197.0,3600.0,2100.0
3566.0,2207.0,3600.0,2100.0
3592.0,2215.0,3600.0,2100.0
3577.0,2165.0,3600.0,2100.0
3548.0,2201.0,3600.0,2100.0
3619.0,2169.0,3600.0,2100.0
