4108.0,381.0,3600.0,300.0
4044.0,419.0,3600.0,300.0
4035.0,379.0,3600.0,300.0
4091.0,392.0,3600.0,300.0
4057.0,382.0,3600.0,300.0
4058.0,382.0,3600.0,300.0
4103.0,354.0,3600.0,300.0
4068.0,399.0,3600.0,300.0
4079.0,376.0,3600.0,300.0
4019.0,383.0,3600.0,300.0
4006.0,397.0,3600.0,300.0
3986.0,302.0,3600.0,300.0
3971.0,386.0,3600.0,300.0
3959.0,344.0,3600.0,300.0
3965.0,383.0,3600.0,300.0
3997.0,366.0,3600.0,300.0
3890.0,436.0,3600.0,300.0
3992.0,404.0,3600.0,300.0
4039.0,372.0,3600.0,300.0
4016.0,391.0,3600.0,300.0
4018.0,482.0,3600.0,300.0
4005.0,435.0,3600.0,300.0
3985.0,423.0,3600.0,300.0
3948.0,426.0,3600.0,300.0
4046.0,560.0,3600.0,300.0
4058.0,406.0,3600.0,300.0
4045.0,355.0,3600.0,300.0
4013.0,415.0,3600.0,300.0
3993.0,451.0,3600.0,300.0
4067.0,390.0,3600.0,300.0
3924.0,400.0,3600.0,300.0
4060.0,381.0,3600.0,300.0
4044.0,397.0,3600.0,300.0
4032.0,340.0,3600.0,300.0
3945.0,349.0,3600.0,300.0
4020.0,393.0,3600.0,300.0
4013.0,503.0,3600.0,300.0
4050.0,435.0,3600.0,300.0
4038.0,427.0,3600.0,300.0
4006.0,398.0,3600.0,300.0
4009.0,467.0,3600.0,300.0
4060.0,436.0,3600.0,300.0
4010.0,451.0,3600.0,300.0
4021.0,469.0,3600.0,300.0
4093.0,441.0,3600.0,300.0
4040.0,383.0,3600.0,300.0
3993.0,390.0,3600.0,300.0
4044.0,331.0,3600.0,300.0
4016.0,343.0,3600.0,300.0
4020.0,340.0,3600.0,300.0
4032.0,327.0,3600.0,300.0
3975.0,293.0,3600.0,300.0
4020.0,342.0,3600.0,300.0
4034.0,388.0,3600.0,300.0
4000.0,335.0,3600.0,300.0
3991.0,364.0,3600.0,300.0
4024.0,344.0,3600.0,300.0
4042.0,381.0,3600.0,300.0
4034.0,387.0,3600.0,300.0
3987.0,372.0,3600.0,300.0
4018.0,378.0,3600.0,300.0
3997.0,366.0,3600.0,300.0
4001.0,404.0,3600.0,300.0
4010.0,399.0,3600.0,300.0
4008.0,337.0,3600.0,300.0
3951.0,381.0,3600.0,300.0
3946.0,365.0,3600.0,300.0
3916.0,337.0,3600.0,300.0
3945.0,342.0,3600.0,300.0
3955.0,360.0,3600.0,300.0
3990.0,366.0,3600.0,300.0
3962.0,375.0,3600.0,300.0
3972.0,301.0,3600.0,300.0
3975.0,400.0,3600.0,300.0
4002.0,381.0,3600.0,300.0
3996.0,412.0,3600.0,300.0
4044.0,357.0,3600.0,300.0
3976.0,378.0,3600.0,300.0
4024.0,362.0,3600.0,300.0
3996.0,412.0,3600.0,300.0
3999.0,461.0,3600.0,300.0
3973.0,394.0,3600.0,300.0
3992.0,380.0,3600.0,300.0
3988.0,415.0,3600.0,300.0
3984.0,412.0,3600.0,300.0
3969.0,414.0,3600.0,300.0
3934.0,434.0,3600.0,300.0
4019.0,407.0,3600.0,300.0
4006.0,435.0,3600.0,300.0
4029.0,329.0,3600.0,300.0
4025.0,339.0,3600.0,300.0
4057.0,348.0,3600.0,300.0
3987.0,371.0,3600.0,300.0
4001.0,311.0,3600.0,300.0
4005.0,360.0,3600.0,300.0
4007.0,311.0,3600.0,300.0
4095.0,388.0,3600.0,300.0
4055.0,343.0,3600.0,300.0
3973.0,370.0,3600.0,300.0
3928.0,380.0,3600.0,300.0
3978.0,372.0,3600.0,300.0
4005.0,351.0,3600.0,300.0
3994.0,404.0,3600.0,300.0
3983.0,388.0,3600.0,300.0
3989.0,366.0,3600.0,300.0
3961.0,351.0,3600.0,300.0
3610.0,-560.0,3600.0,300.0
3996.0,389.0,3600.0,300.0
4009.0,400.0,3600.0,300.0
4047.0,397.0,3600.0,300.0
4002.0,398.0,3600.0,300.0
4048.0,389.0,3600.0,300.0
4041.0,370.0,3600.0,300.0
4018.0,336.0,3600.0,300.0
3998.0,359.0,3600.0,300.0
4049.0,365.0,3600.0,300.0
4025.0,362.0,3600.0,300.0
4003.0,374.0,3600.0,300.0
4060.0,382.0,3600.0,300.0
4001.0,421.0,3600.0,300.0
4039.0,395.0,3600.0,300.0
4025.0,410.0,3600.0,300.0
3629.0,-551.0,3600.0,300.0
4070.0,424.0,3600.0,300.0
4012.0,384.0,3600.0,300.0
4006.0,352.0,3600.0,300.0
3983.0,410.0,3600.0,300.0
3940.0,389.0,3600.0,300.0
3972.0,369.0,3600.0,300.0
3998.0,374.0,3600.0,300.0
3954.0,361.0,3600.0,300.0
3988.0,318.0,3600.0,300.0
3955.0,383.0,3600.0,300.0
3985.0,348.0,3600.0,300.0
4058.0,390.0,3600.0,300.0
4030.0,364.0,3600.0,300.0
3996.0,367.0,3600.0,300.0
4016.0,446.0,3600.0,300.0
4021.0,415.0,3600.0,300.0
3970.0,337.0,3600.0,300.0
4018.0,353.0,3600.0,300.0
3950.0,388.0,3600.0,300.0
3997.0,389.0,3600.0,300.0
4026.0,430.0,3600.0,300.0
3964.0,383.0,3600.0,300.0
3978.0,459.0,3600.0,300.0
3895.0,355.0,3600.0,300.0
3975.0,445.0,3600.0,300.0
3991.0,410.0,3600.0,300.0
4030.0,370.0,3600.0,300.0
4069.0,346.0,3600.0,300.0
4114.0,360.0,3600.0,300.0
4079.0,383.0,3600.0,300.0
4038.0,341.0,3600.0,300.0
4040.0,316.0,3600.0,300.0
4009.0,382.0,3600.0,300.0
4083.0,402.0,3600.0,300.0
4075.0,336.0,3600.0,300.0
3945.0,365.0,3600.0,300.0
3967.0,354.0,3600.0,300.0
3974.0,419.0,3600.0,300.0
3972.0,331.0,3600.0,300.0
3943.0,411.0,3600.0,300.0
4030.0,425.0,3600.0,300.0
