2569.0,886.0,2700.0,900.0
2552.0,950.0,2700.0,900.0
2513.0,904.0,2700.0,900.0
2524.0,890.0,2700.0,900.0
2546.0,901.0,2700.0,900.0
2563.0,874.0,2700.0,900.0
2541.0,924.0,2700.0,900.0
2530.0,924.0,2700.0,900.0
2525.0,908.0,2700.0,900.0
2524.0,925.0,2700.0,900.0
2540.0,959.0,2700.0,900.0
2552.0,984.0,2700.0,900.0
2524.0,948.0,2700.0,900.0
2525.0,948.0,2700.0,900.0
2513.0,962.0,2700.0,900.0
2564.0,916.0,2700.0,900.0
2553.0,893.0,2700.0,900.0
2547.0,968.0,2700.0,900.0
2525.0,931.0,2700.0,900.0
2514.0,907.0,2700.0,900.0
2503.0,920.0,2700.0,900.0
2514.0,945.0,2700.0,900.0
2547.0,931.0,2700.0,900.0
2546.0,915.0,2700.0,900.0
2540.0,887.0,2700.0,900.0
2558.0,939.0,2700.0,900.0
2541.0,927.0,2700.0,900.0
2569.0,963.0,2700.0,900.0
2535.0,967.0,2700.0,900.0
2569.0,947.0,2700.0,900.0
2569.0,963.0,2700.0,900.0
2546.0,953.0,2700.0,900.0
2569.0,925.0,2700.0,900.0
2568.0,925.0,2700.0,900.0
2541.0,901.0,2700.0,900.0
2553.0,872.0,2700.0,900.0
2540.0,862.0,2700.0,900.0
2529.0,916.0,2700.0,900.0
2563.0,896.0,2700.0,900.0
2514.0,881.0,2700.0,900.0
2525.0,907.0,2700.0,900.0
2496.0,866.0,2700.0,900.0
2475.0,899.0,2700.0,900.0
2514.0,907.0,2700.0,900.0
2541.0,907.0,2700.0,900.0
2541.0,867.0,2700.0,900.0
2514.0,908.0,2700.0,900.0
2558.0,917.0,2700.0,900.0
2546.0,913.0,2700.0,900.0
2569.0,925.0,2700.0,900.0
2569.0,926.0,2700.0,900.0
2557.0,938.0,2700.0,900.0
2580.0,911.0,2700.0,900.0
2569.0,925.0,2700.0,900.0
2529.0,940.0,2700.0,900.0
2587.0,1005.0,2700.0,900.0
2547.0,888.0,2700.0,900.0
2558.0,939.0,2700.0,900.0
2603.0,906.0,2700.0,900.0
2592.0,935.0,2700.0,900.0
2541.0,926.0,2700.0,900.0
2563.0,901.0,2700.0,900.0
2568.0,963.0,2700.0,900.0
2580.0,912.0,2700.0,900.0
2552.0,913.0,2700.0,900.0
2569.0,962.0,2700.0,900.0
2522.0,962.0,2700.0,900.0
2502.0,953.0,2700.0,900.0
2514.0,939.0,2700.0,900.0
2499.0,922.0,2700.0,900.0
2519.0,966.0,2700.0,900.0
