6295.0,1375.0,6300.0,1200.0
6259.0,1313.0,6300.0,1200.0
6265.0,1338.0,6300.0,1200.0
6279.0,1341.0,6300.0,1200.0
6275.0,1364.0,6300.0,1200.0
6273.0,1331.0,6300.0,1200.0
6275.0,1364.0,6300.0,1200.0
6273.0,1304.0,6300.0,1200.0
6275.0,1269.0,6300.0,1200.0
6304.0,1307.0,6300.0,1200.0
6287.0,1326.0,6300.0,1200.0
6278.0,1359.0,6300.0,1200.0
6281.0,1254.0,6300.0,1200.0
6316.0,1350.0,6300.0,1200.0
6267.0,1301.0,6300.0,1200.0
6250.0,1326.0,6300.0,1200.0
6293.0,1283.0,6300.0,1200.0
6293.0,1298.0,6300.0,1200.0
6272.0,1255.0,6300.0,1200.0
6284.0,1356.0,6300.0,1200.0
6277.0,1196.0,6300.0,1200.0
6292.0,1241.0,6300.0,1200.0
6262.0,1315.0,6300.0,1200.0
6258.0,1241.0,6300.0,1200.0
6243.0,1262.0,6300.0,1200.0
6274.0,1302.0,6300.0,1200.0
6264.0,1321.0,6300.0,1200.0
6267.0,1350.0,6300.0,1200.0
6286.0,1264.0,6300.0,1200.0
6254.0,1248.0,6300.0,1200.0
6276.0,1321.0,6300.0,1200.0
6221.0,1262.0,6300.0,1200.0
6263.0,1396.0,6300.0,1200.0
6323.0,1317.0,6300.0,1200.0
6290.0,1374.0,6300.0,1200.0
6247.0,1374.0,6300.0,1200.0
6319.0,1324.0,6300.0,1200.0
6270.0,1320.0,6300.0,1200.0
6261.0,1352.0,6300.0,1200.0
6270.0,1347.0,6300.0,1200.0
6285.0,1230.0,6300.0,1200.0
6273.0,1249.0,6300.0,1200.0
6228.0,1205.0,6300.0,1200.0
6261.0,1271.0,6300.0,1200.0
6252.0,1235.0,6300.0,1200.0
6266.0,1335.0,6300.0,1200.0
6251.0,1233.0,6300.0,1200.0
6262.0,1247.0,6300.0,1200.0
6240.0,1214.0,6300.0,1200.0
6320.0,1377.0,6300.0,1200.0
6242.0,1215.0,6300.0,1200.0
6286.0,1263.0,6300.0,1200.0
6284.0,1244.0,6300.0,1200.0
6287.0,1290.0,6300.0,1200.0
6254.0,1276.0,6300.0,1200.0
6242.0,1219.0,6300.0,1200.0
6244.0,1247.0,6300.0,1200.0
6297.0,1255.0,6300.0,1200.0
6293.0,1321.0,6300.0,1200.0
6323.0,1290.0,6300.0,1200.0
6308.0,1327.0,6300.0,1200.0
6319.0,1341.0,6300.0,1200.0
6308.0,1299.0,6300.0,1200.0
6305.0,1239.0,6300.0,1200.0
6302.0,1289.0,6300.0,1200.0
6263.0,1256.0,6300.0,1200.0
6288.0,1345.0,6300.0,1200.0
6288.0,1319.0,6300.0,1200.0
6266.0,1301.0,6300.0,1200.0
6285.0,1380.0,6300.0,1200.0
6293.0,1238.0,6300.0,1200.0
6284.0,1325.0,6300.0,1200.0
6317.0,1395.0,6300.0,1200.0
6250.0,1239.0,6300.0,1200.0
6300.0,1224.0,6300.0,1200.0
6286.0,1191.0,6300.0,1200.0
6316.0,1344.0,6300.0,1200.0
6340.0,1206.0,6300.0,1200.0
6322.0,1246.0,6300.0,1200.0
6276.0,1194.0,6300.0,1200.0
6260.0,1269.0,6300.0,1200.0
6334.0,1294.0,6300.0,1200.0
6284.0,1259.0,6300.0,1200.0
6285.0,1272.0,6300.0,1200.0
6277.0,1346.0,6300.0,1200.0
6274.0,1258.0,6300.0,1200.0
6237.0,1196.0,6300.0,1200.0
6284.0,1287.0,6300.0,1200.0
6251.0,1215.0,6300.0,1200.0
6270.0,1211.0,6300.0,1200.0
6302.0,1398.0,6300.0,1200.0
6272.0,1320.0,6300.0,1200.0
6273.0,1374.0,6300.0,1200.0
6300.0,1351.0,6300.0,1200.0
6283.0,1361.0,6300.0,1200.0
6292.0,1302.0,6300.0,1200.0
6292.0,1302.0,6300.0,1200.0
6285.0,1345.0,6300.0,1200.0
6282.0,1324.0,6300.0,1200.0
6235.0,1209.0,6300.0,1200.0
6678.0,-8.0,6300.0,1200.0
6239.0,1281.0,6300.0,1200.0
6261.0,1232.0,6300.0,1200.0
6258.0,1278.0,6300.0,1200.0
6247.0,1198.0,6300.0,1200.0
6240.0,1292.0,6300.0,1200.0
6236.0,1199.0,6300.0,1200.0
6270.0,1256.0,6300.0,1200.0
6292.0,1283.0,6300.0,1200.0
6266.0,1211.0,6300.0,1200.0
6312.0,1266.0,6300.0,1200.0
6292.0,1283.0,6300.0,1200.0
6265.0,1294.0,6300.0,1200.0
6268.0,1237.0,6300.0,1200.0
6251.0,1321.0,6300.0,1200.0
6275.0,1364.0,6300.0,1200.0
6253.0,1294.0,6300.0,1200.0
6229.0,1280.0,6300.0,1200.0
6274.0,1310.0,6300.0,1200.0
6272.0,1291.0,6300.0,1200.0
6243.0,1383.0,6300.0,1200.0
6262.0,1410.0,6300.0,1200.0
6288.0,1328.0,6300.0,1200.0
6270.0,1400.0,6300.0,1200.0
6273.0,1394.0,6300.0,1200.0
6287.0,1338.0,6300.0,1200.0
6278.0,1260.0,6300.0,1200.0
6266.0,1327.0,6300.0,1200.0
