4144.0,1240.0,4200.0,1200.0
4123.0,1211.0,4200.0,1200.0
4141.0,1181.0,4200.0,1200.0
4162.0,1197.0,4200.0,1200.0
4140.0,1156.0,4200.0,1200.0
4137.0,1187.0,4200.0,1200.0
4169.0,1188.0,4200.0,1200.0
4192.0,1170.0,4200.0,1200.0
4183.0,1199.0,4200.0,1200.0
4130.0,1209.0,4200.0,1200.0
4186.0,1212.0,4200.0,1200.0
4194.0,1199.0,4200.0,1200.0
4154.0,1184.0,4200.0,1200.0
4150.0,1202.0,4200.0,1200.0
4188.0,1211.0,4200.0,1200.0
4220.0,1246.0,4200.0,1200.0
4192.0,1188.0,4200.0,1200.0
4198.0,1205.0,4200.0,1200.0
4212.0,1193.0,4200.0,1200.0
4203.0,1257.0,4200.0,1200.0
4177.0,1200.0,4200.0,1200.0
4151.0,1190.0,4200.0,1200.0
4260.0,1209.0,4200.0,1200.0
4234.0,1210.0,4200.0,1200.0
4241.0,1228.0,4200.0,1200.0
4202.0,1159.0,4200.0,1200.0
4231.0,1193.0,4200.0,1200.0
4204.0,1195.0,4200.0,1200.0
4183.0,1177.0,4200.0,1200.0
4213.0,1189.0,4200.0,1200.0
4165.0,1206.0,4200.0,1200.0
4185.0,1181.0,4200.0,1200.0
4166.0,1242.0,4200.0,1200.0
4132.0,1232.0,4200.0,1200.0
4193.0,1199.0,4200.0,1200.0
4204.0,1265.0,4200.0,1200.0
4167.0,1242.0,4200.0,1200.0
4167.0,1243.0,4200.0,1200.0
4190.0,1188.0,4200.0,1200.0
4235.0,1182.0,4200.0,1200.0
4195.0,1169.0,4200.0,1200.0
4252.0,1140.0,4200.0,1200.0
4215.0,1162.0,4200.0,1200.0
4226.0,1129.0,4200.0,1200.0
4221.0,1117.0,4200.0,1200.0
4257.0,1128.0,4200.0,1200.0
4191.0,1168.0,4200.0,1200.0
4153.0,1172.0,4200.0,1200.0
4154.0,1184.0,4200.0,1200.0
4141.0,1200.0,4200.0,1200.0
4165.0,1206.0,4200.0,1200.0
4130.0,1197.0,4200.0,1200.0
4208.0,1192.0,4200.0,1200.0
4188.0,1181.0,4200.0,1200.0
4156.0,1219.0,4200.0,1200.0
4183.0,1174.0,4200.0,1200.0
4197.0,1185.0,4200.0,1200.0
4207.0,1176.0,4200.0,1200.0
4197.0,1154.0,4200.0,1200.0
4178.0,1179.0,4200.0,1200.0
4165.0,1204.0,4200.0,1200.0
4241.0,1181.0,4200.0,1200.0
4159.0,1198.0,4200.0,1200.0
4160.0,1198.0,4200.0,1200.0
4158.0,1189.0,4200.0,1200.0
4164.0,1206.0,4200.0,1200.0
4167.0,1176.0,4200.0,1200.0
4151.0,1165.0,4200.0,1200.0
4169.0,1188.0,4200.0,1200.0
4137.0,1189.0,4200.0,1200.0
4190.0,1217.0,4200.0,1200.0
4168.0,1188.0,4200.0,1200.0
4175.0,1213.0,4200.0,1200.0
4107.0,1191.0,4200.0,1200.0
4179.0,1195.0,4200.0,1200.0
4193.0,1170.0,4200.0,1200.0
4188.0,1181.0,4200.0,1200.0
4149.0,1190.0,4200.0,1200.0
4169.0,1188.0,4200.0,1200.0
4194.0,1199.0,4200.0,1200.0
4169.0,1188.0,4200.0,1200.0
4169.0,1187.0,4200.0,1200.0
4163.0,1194.0,4200.0,1200.0
