791.0,1596.0,900.0,1800.0
932.0,1231.0,900.0,1800.0
939.0,1265.0,900.0,1800.0
913.0,1273.0,900.0,1800.0
786.0,1638.0,900.0,1800.0
471.0,1528.0,900.0,1800.0
488.0,1583.0,900.0,1800.0
631.0,1390.0,900.0,1800.0
547.0,1631.0,900.0,1800.0
517.0,1657.0,900.0,1800.0
526.0,1586.0,900.0,1800.0
676.0,1672.0,900.0,1800.0
737.0,1674.0,900.0,1800.0
643.0,1669.0,900.0,1800.0
724.0,1700.0,900.0,1800.0
737.0,1719.0,900.0,1800.0
790.0,1672.0,900.0,1800.0
791.0,1649.0,900.0,1800.0
762.0,1585.0,900.0,1800.0
721.0,1627.0,900.0,1800.0
731.0,1653.0,900.0,1800.0
739.0,1637.0,900.0,1800.0
757.0,1640.0,900.0,1800.0
817.0,1466.0,900.0,1800.0
770.0,1684.0,900.0,1800.0
663.0,1669.0,900.0,1800.0
668.0,1625.0,900.0,1800.0
702.0,1689.0,900.0,1800.0
748.0,1653.0,900.0,1800.0
710.0,1618.0,900.0,1800.0
651.0,1632.0,900.0,1800.0
600.0,1692.0,900.0,1800.0
646.0,1665.0,900.0,1800.0
763.0,1653.0,900.0,1800.0
803.0,1609.0,900.0,1800.0
679.0,1555.0,900.0,1800.0
602.0,1555.0,900.0,1800.0
790.0,1583.0,900.0,1800.0
776.0,1617.0,900.0,1800.0
695.0,1569.0,900.0,1800.0
698.0,1554.0,900.0,1800.0
676.0,1699.0,900.0,1800.0
689.0,1694.0,900.0,1800.0
704.0,1693.0,900.0,1800.0
673.0,1642.0,900.0,1800.0
651.0,1660.0,900.0,1800.0
773.0,1431.0,900.0,1800.0
658.0,1684.0,900.0,1800.0
690.0,1644.0,900.0,1800.0
682.0,1642.0,900.0,1800.0
666.0,1609.0,900.0,1800.0
654.0,1649.0,900.0,1800.0
663.0,1601.0,900.0,1800.0
717.0,1595.0,900.0,1800.0
725.0,1605.0,900.0,1800.0
689.0,1566.0,900.0,1800.0
850.0,1399.0,900.0,1800.0
737.0,1570.0,900.0,1800.0
654.0,1528.0,900.0,1800.0
708.0,1589.0,900.0,1800.0
691.0,1616.0,900.0,1800.0
639.0,1639.0,900.0,1800.0
626.0,1577.0,900.0,1800.0
632.0,1637.0,900.0,1800.0
684.0,1605.0,900.0,1800.0
674.0,1615.0,900.0,1800.0
646.0,1622.0,900.0,1800.0
625.0,1639.0,900.0,1800.0
648.0,1695.0,900.0,1800.0
624.0,1638.0,900.0,1800.0
648.0,1673.0,900.0,1800.0
614.0,1688.0,900.0,1800.0
655.0,1647.0,900.0,1800.0
684.0,1630.0,900.0,1800.0
652.0,1640.0,900.0,1800.0
774.0,1615.0,900.0,1800.0
707.0,1630.0,900.0,1800.0
651.0,1637.0,900.0,1800.0
681.0,1590.0,900.0,1800.0
724.0,1622.0,900.0,1800.0
837.0,1575.0,900.0,1800.0
786.0,1652.0,900.0,1800.0
752.0,1675.0,900.0,1800.0
688.0,1629.0,900.0,1800.0
737.0,1637.0,900.0,1800.0
782.0,1631.0,900.0,1800.0
735.0,1648.0,900.0,1800.0
717.0,1640.0,900.0,1800.0
715.0,1646.0,900.0,1800.0
722.0,1660.0,900.0,1800.0
662.0,1591.0,900.0,1800.0
683.0,1625.0,900.0,1800.0
677.0,1527.0,900.0,1800.0
699.0,1599.0,900.0,1800.0
726.0,1591.0,900.0,1800.0
712.0,1570.0,900.0,1800.0
609.0,1621.0,900.0,1800.0
650.0,1562.0,900.0,1800.0
689.0,1639.0,900.0,1800.0
646.0,1648.0,900.0,1800.0
645.0,1679.0,900.0,1800.0
607.0,1685.0,900.0,1800.0
674.0,1665.0,900.0,1800.0
683.0,1675.0,900.0,1800.0
655.0,1657.0,900.0,1800.0
648.0,1673.0,900.0,1800.0
635.0,1648.0,900.0,1800.0
684.0,1637.0,900.0,1800.0
683.0,1611.0,900.0,1800.0
701.0,1629.0,900.0,1800.0
719.0,1613.0,900.0,1800.0
731.0,1584.0,900.0,1800.0
675.0,1628.0,900.0,1800.0
686.0,1643.0,900.0,1800.0
658.0,1625.0,900.0,1800.0
692.0,1621.0,900.0,1800.0
676.0,1622.0,900.0,1800.0
611.0,1611.0,900.0,1800.0
642.0,1656.0,900.0,1800.0
633.0,1637.0,900.0,1800.0
629.0,1630.0,900.0,1800.0
659.0,1648.0,900.0,1800.0
679.0,1581.0,900.0,1800.0
619.0,1630.0,900.0,1800.0
650.0,1629.0,900.0,1800.0
672.0,1579.0,900.0,1800.0
615.0,1644.0,900.0,1800.0
645.0,1587.0,900.0,1800.0
632.0,1647.0,900.0,1800.0
650.0,1629.0,900.0,1800.0
695.0,1650.0,900.0,1800.0
708.0,1622.0,900.0,1800.0
672.0,1598.0,900.0,1800.0
647.0,1623.0,900.0,1800.0
650.0,1629.0,900.0,1800.0
634.0,1673.0,900.0,1800.0
649.0,1640.0,900.0,1800.0
640.0,1620.0,900.0,1800.0
643.0,1627.0,900.0,1800.0
609.0,1621.0,900.0,1800.0
724.0,1622.0,900.0,1800.0
742.0,1599.0,900.0,1800.0
717.0,1649.0,900.0,1800.0
691.0,1648.0,900.0,1800.0
681.0,1637.0,900.0,1800.0
710.0,1689.0,900.0,1800.0
702.0,1649.0,900.0,1800.0
725.0,1657.0,900.0,1800.0
701.0,1580.0,900.0,1800.0
691.0,1621.0,900.0,1800.0
716.0,1626.0,900.0,1800.0
650.0,1652.0,900.0,1800.0
658.0,1591.0,900.0,1800.0
667.0,1645.0,900.0,1800.0
747.0,1623.0,900.0,1800.0
728.0,1604.0,900.0,1800.0
722.0,1622.0,900.0,1800.0
614.0,1620.0,900.0,1800.0
607.0,1616.0,900.0,1800.0
659.0,1594.0,900.0,1800.0
694.0,1559.0,900.0,1800.0
667.0,1577.0,900.0,1800.0
674.0,1560.0,900.0,1800.0
670.0,1600.0,900.0,1800.0
676.0,1598.0,900.0,1800.0
810.0,1428.0,900.0,1800.0
706.0,1654.0,900.0,1800.0
748.0,1663.0,900.0,1800.0
720.0,1697.0,900.0,1800.0
717.0,1641.0,900.0,1800.0
716.0,1631.0,900.0,1800.0
726.0,1599.0,900.0,1800.0
835.0,1459.0,900.0,1800.0
625.0,1551.0,900.0,1800.0
657.0,1632.0,900.0,1800.0
711.0,1683.0,900.0,1800.0
643.0,1637.0,900.0,1800.0
659.0,1680.0,900.0,1800.0
628.0,1661.0,900.0,1800.0
626.0,1644.0,900.0,1800.0
672.0,1620.0,900.0,1800.0
688.0,1631.0,900.0,1800.0
693.0,1579.0,900.0,1800.0
634.0,1628.0,900.0,1800.0
648.0,1625.0,900.0,1800.0
649.0,1595.0,900.0,1800.0
628.0,1615.0,900.0,1800.0
