5826.0,2426.0,6000.0,2400.0
5812.0,2524.0,6000.0,2400.0
5782.0,2555.0,6000.0,2400.0
5797.0,2540.0,6000.0,2400.0
5863.0,2455.0,6000.0,2400.0
5835.0,2531.0,6000.0,2400.0
5812.0,2533.0,6000.0,2400.0
5812.0,2533.0,6000.0,2400.0
5824.0,2555.0,6000.0,2400.0
5835.0,2568.0,6000.0,2400.0
5833.0,2455.0,6000.0,2400.0
5796.0,2529.0,6000.0,2400.0
5779.0,2467.0,6000.0,2400.0
5788.0,2518.0,6000.0,2400.0
5788.0,2480.0,6000.0,2400.0
5773.0,2467.0,6000.0,2400.0
5812.0,2480.0,6000.0,2400.0
5791.0,2475.0,6000.0,2400.0
5811.0,2444.0,6000.0,2400.0
5764.0,2454.0,6000.0,2400.0
5797.0,2458.0,6000.0,2400.0
5802.0,2433.0,6000.0,2400.0
5798.0,2451.0,6000.0,2400.0
5788.0,2444.0,6000.0,2400.0
5788.0,2517.0,6000.0,2400.0
5700.0,2665.0,6000.0,2400.0
5856.0,2466.0,6000.0,2400.0
5789.0,2477.0,6000.0,2400.0
5788.0,2483.0,6000.0,2400.0
5766.0,2586.0,6000.0,2400.0
5767.0,2518.0,6000.0,2400.0
5766.0,2586.0,6000.0,2400.0
5752.0,2500.0,6000.0,2400.0
5798.0,2514.0,6000.0,2400.0
5776.0,2536.0,6000.0,2400.0
5744.0,2552.0,6000.0,2400.0
5738.0,2580.0,6000.0,2400.0
5753.0,2565.0,6000.0,2400.0
5817.0,2480.0,6000.0,2400.0
5634.0,2707.0,6000.0,2400.0
5776.0,2534.0,6000.0,2400.0
5791.0,2519.0,6000.0,2400.0
5806.0,2470.0,6000.0,2400.0
5805.0,2439.0,6000.0,2400.0
5820.0,2416.0,6000.0,2400.0
5815.0,2510.0,6000.0,2400.0
5796.0,2448.0,6000.0,2400.0
5750.0,2467.0,6000.0,2400.0
5766.0,2486.0,6000.0,2400.0
5804.0,2468.0,6000.0,2400.0
5788.0,2445.0,6000.0,2400.0
5774.0,2458.0,6000.0,2400.0
5767.0,2492.0,6000.0,2400.0
5765.0,2491.0,6000.0,2400.0
5768.0,2562.0,6000.0,2400.0
