5069.0,2428.0,5100.0,2400.0
5084.0,2420.0,5100.0,2400.0
5091.0,2437.0,5100.0,2400.0
5069.0,2437.0,5100.0,2400.0
5084.0,2428.0,5100.0,2400.0
5082.0,2407.0,5100.0,2400.0
5071.0,2720.0,5100.0,2400.0
5124.0,2471.0,5100.0,2400.0
5106.0,2407.0,5100.0,2400.0
5105.0,2416.0,5100.0,2400.0
5075.0,2412.0,5100.0,2400.0
5104.0,2395.0,5100.0,2400.0
5063.0,2394.0,5100.0,2400.0
5087.0,2365.0,5100.0,2400.0
5101.0,2356.0,5100.0,2400.0
5101.0,2366.0,5100.0,2400.0
5069.0,2399.0,5100.0,2400.0
5078.0,2324.0,5100.0,2400.0
5052.0,2377.0,5100.0,2400.0
5049.0,2396.0,5100.0,2400.0
5038.0,2385.0,5100.0,2400.0
5035.0,2358.0,5100.0,2400.0
5084.0,2343.0,5100.0,2400.0
5044.0,2396.0,5100.0,2400.0
5021.0,2375.0,5100.0,2400.0
5099.0,2369.0,5100.0,2400.0
5072.0,2423.0,5100.0,2400.0
5084.0,2377.0,5100.0,2400.0
5095.0,2363.0,5100.0,2400.0
5073.0,2423.0,5100.0,2400.0
5115.0,2391.0,5100.0,2400.0
5108.0,2415.0,5100.0,2400.0
5076.0,2396.0,5100.0,2400.0
5095.0,2444.0,5100.0,2400.0
5079.0,2415.0,5100.0,2400.0
5101.0,2366.0,5100.0,2400.0
5101.0,2420.0,5100.0,2400.0
5132.0,2351.0,5100.0,2400.0
5120.0,2398.0,5100.0,2400.0
5079.0,2415.0,5100.0,2400.0
5111.0,2403.0,5100.0,2400.0
5108.0,2367.0,5100.0,2400.0
5104.0,2393.0,5100.0,2400.0
5101.0,2366.0,5100.0,2400.0
5089.0,2403.0,5100.0,2400.0
5106.0,2407.0,5100.0,2400.0
5111.0,2396.0,5100.0,2400.0
5112.0,2393.0,5100.0,2400.0
5142.0,2390.0,5100.0,2400.0
5105.0,2417.0,5100.0,2400.0
5126.0,2391.0,5100.0,2400.0
5100.0,2448.0,5100.0,2400.0
5103.0,2507.0,5100.0,2400.0
5128.0,2421.0,5100.0,2400.0
5107.0,2421.0,5100.0,2400.0
5094.0,2468.0,5100.0,2400.0
5127.0,2469.0,5100.0,2400.0
5083.0,2481.0,5100.0,2400.0
5093.0,2438.0,5100.0,2400.0
5058.0,2461.0,5100.0,2400.0
5057.0,2432.0,5100.0,2400.0
5102.0,2419.0,5100.0,2400.0
5115.0,2390.0,5100.0,2400.0
5081.0,2452.0,5100.0,2400.0
5110.0,2427.0,5100.0,2400.0
5043.0,2470.0,5100.0,2400.0
5095.0,2444.0,5100.0,2400.0
5033.0,2419.0,5100.0,2400.0
5049.0,2431.0,5100.0,2400.0
5039.0,2420.0,5100.0,2400.0
5029.0,2438.0,5100.0,2400.0
5047.0,2403.0,5100.0,2400.0
5051.0,2452.0,5100.0,2400.0
5064.0,2423.0,5100.0,2400.0
5063.0,2423.0,5100.0,2400.0
5060.0,2442.0,5100.0,2400.0
5079.0,2402.0,5100.0,2400.0
5077.0,2451.0,5100.0,2400.0
5077.0,2443.0,5100.0,2400.0
5079.0,2473.0,5100.0,2400.0
5104.0,2450.0,5100.0,2400.0
5086.0,2464.0,5100.0,2400.0
5082.0,2378.0,5100.0,2400.0
