2912.0,1225.0,3000.0,1200.0
2854.0,1199.0,3000.0,1200.0
2872.0,1208.0,3000.0,1200.0
2897.0,1183.0,3000.0,1200.0
2882.0,1193.0,3000.0,1200.0
2858.0,1219.0,3000.0,1200.0
2872.0,1210.0,3000.0,1200.0
2866.0,1220.0,3000.0,1200.0
2901.0,1204.0,3000.0,1200.0
2869.0,1241.0,3000.0,1200.0
2874.0,1247.0,3000.0,1200.0
2853.0,1206.0,3000.0,1200.0
2882.0,1239.0,3000.0,1200.0
2879.0,1185.0,3000.0,1200.0
2847.0,1238.0,3000.0,1200.0
2881.0,1178.0,3000.0,1200.0
2868.0,1174.0,3000.0,1200.0
2883.0,1216.0,3000.0,1200.0
2931.0,1211.0,3000.0,1200.0
2923.0,1221.0,3000.0,1200.0
2938.0,1219.0,3000.0,1200.0
2875.0,1251.0,3000.0,1200.0
2933.0,1226.0,3000.0,1200.0
2891.0,1301.0,3000.0,1200.0
2867.0,1283.0,3000.0,1200.0
2880.0,1281.0,3000.0,1200.0
2875.0,1311.0,3000.0,1200.0
2884.0,1283.0,3000.0,1200.0
2880.0,1281.0,3000.0,1200.0
2889.0,1264.0,3000.0,1200.0
2883.0,1257.0,3000.0,1200.0
2900.0,1240.0,3000.0,1200.0
2871.0,1254.0,3000.0,1200.0
2871.0,1253.0,3000.0,1200.0
2882.0,1273.0,3000.0,1200.0
2902.0,1294.0,3000.0,1200.0
2880.0,1281.0,3000.0,1200.0
2881.0,1208.0,3000.0,1200.0
2901.0,1202.0,3000.0,1200.0
2904.0,1275.0,3000.0,1200.0
2903.0,1239.0,3000.0,1200.0
2863.0,1247.0,3000.0,1200.0
2915.0,1296.0,3000.0,1200.0
2875.0,1208.0,3000.0,1200.0
2900.0,1252.0,3000.0,1200.0
2913.0,1259.0,3000.0,1200.0
2894.0,1212.0,3000.0,1200.0
2854.0,1242.0,3000.0,1200.0
2876.0,1265.0,3000.0,1200.0
2871.0,1253.0,3000.0,1200.0
2879.0,1286.0,3000.0,1200.0
2873.0,1262.0,3000.0,1200.0
2867.0,1283.0,3000.0,1200.0
2874.0,1274.0,3000.0,1200.0
2874.0,1274.0,3000.0,1200.0
2880.0,1236.0,3000.0,1200.0
2871.0,1253.0,3000.0,1200.0
2889.0,1265.0,3000.0,1200.0
2911.0,1277.0,3000.0,1200.0
2855.0,1263.0,3000.0,1200.0
2888.0,1226.0,3000.0,1200.0
2876.0,1266.0,3000.0,1200.0
2871.0,1253.0,3000.0,1200.0
2889.0,1285.0,3000.0,1200.0
2923.0,1242.0,3000.0,1200.0
2919.0,1208.0,3000.0,1200.0
2907.0,1247.0,3000.0,1200.0
2860.0,1201.0,3000.0,1200.0
2886.0,1185.0,3000.0,1200.0
2881.0,1177.0,3000.0,1200.0
2897.0,1207.0,3000.0,1200.0
2818.0,1208.0,3000.0,1200.0
2854.0,1213.0,3000.0,1200.0
2855.0,1196.0,3000.0,1200.0
2863.0,1196.0,3000.0,1200.0
2855.0,1212.0,3000.0,1200.0
2837.0,1184.0,3000.0,1200.0
2864.0,1196.0,3000.0,1200.0
2861.0,1203.0,3000.0,1200.0
2935.0,1251.0,3000.0,1200.0
2944.0,1233.0,3000.0,1200.0
2926.0,1224.0,3000.0,1200.0
2935.0,1207.0,3000.0,1200.0
2900.0,1210.0,3000.0,1200.0
2925.0,1223.0,3000.0,1200.0
2914.0,1202.0,3000.0,1200.0
2935.0,1206.0,3000.0,1200.0
2882.0,1193.0,3000.0,1200.0
2867.0,1202.0,3000.0,1200.0
2867.0,1203.0,3000.0,1200.0
2883.0,1254.0,3000.0,1200.0
2850.0,1269.0,3000.0,1200.0
2839.0,1231.0,3000.0,1200.0
2868.0,1264.0,3000.0,1200.0
2876.0,1263.0,3000.0,1200.0
2884.0,1231.0,3000.0,1200.0
2888.0,1172.0,3000.0,1200.0
