6175.0,416.0,6000.0,600.0
6129.0,804.0,6000.0,600.0
6117.0,844.0,6000.0,600.0
6120.0,800.0,6000.0,600.0
6401.0,688.0,6000.0,600.0
6114.0,754.0,6000.0,600.0
6142.0,784.0,6000.0,600.0
6104.0,731.0,6000.0,600.0
6091.0,780.0,6000.0,600.0
6125.0,865.0,6000.0,600.0
6109.0,815.0,6000.0,600.0
6109.0,745.0,6000.0,600.0
6100.0,759.0,6000.0,600.0
6121.0,784.0,6000.0,600.0
6112.0,769.0,6000.0,600.0
6076.0,746.0,6000.0,600.0
6103.0,783.0,6000.0,600.0
6077.0,757.0,6000.0,600.0
6095.0,746.0,6000.0,600.0
6126.0,725.0,6000.0,600.0
6114.0,721.0,6000.0,600.0
6095.0,817.0,6000.0,600.0
6039.0,736.0,6000.0,600.0
6103.0,854.0,6000.0,600.0
6117.0,783.0,6000.0,600.0
6017.0,584.0,6000.0,600.0
6129.0,742.0,6000.0,600.0
6019.0,655.0,6000.0,600.0
6017.0,584.0,6000.0,600.0
6031.0,520.0,6000.0,600.0
6081.0,757.0,6000.0,600.0
6099.0,723.0,6000.0,600.0
6008.0,671.0,6000.0,600.0
6122.0,769.0,6000.0,600.0
6100.0,767.0,6000.0,600.0
6143.0,846.0,6000.0,600.0
6112.0,797.0,6000.0,600.0
6129.0,824.0,6000.0,600.0
6129.0,940.0,6000.0,600.0
6131.0,859.0,6000.0,600.0
6096.0,842.0,6000.0,600.0
6110.0,869.0,6000.0,600.0
6096.0,832.0,6000.0,600.0
6119.0,845.0,6000.0,600.0
6005.0,739.0,6000.0,600.0
6119.0,844.0,6000.0,600.0
6034.0,636.0,6000.0,600.0
6095.0,737.0,6000.0,600.0
6101.0,714.0,6000.0,600.0
6109.0,717.0,6000.0,600.0
6141.0,786.0,6000.0,600.0
6136.0,753.0,6000.0,600.0
6114.0,737.0,6000.0,600.0
6059.0,666.0,6000.0,600.0
6158.0,755.0,6000.0,600.0
6127.0,821.0,6000.0,600.0
6118.0,703.0,6000.0,600.0
6126.0,704.0,6000.0,600.0
6096.0,702.0,6000.0,600.0
6037.0,674.0,6000.0,600.0
6110.0,769.0,6000.0,600.0
6080.0,731.0,6000.0,600.0
6142.0,724.0,6000.0,600.0
6092.0,676.0,6000.0,600.0
6068.0,665.0,6000.0,600.0
6079.0,722.0,6000.0,600.0
6114.0,746.0,6000.0,600.0
6065.0,712.0,6000.0,600.0
6079.0,722.0,6000.0,600.0
6105.0,749.0,6000.0,600.0
6096.0,771.0,6000.0,600.0
6110.0,726.0,6000.0,600.0
6125.0,846.0,6000.0,600.0
6114.0,837.0,6000.0,600.0
6016.0,796.0,6000.0,600.0
6132.0,880.0,6000.0,600.0
6119.0,856.0,6000.0,600.0
6127.0,913.0,6000.0,600.0
6071.0,737.0,6000.0,600.0
6083.0,818.0,6000.0,600.0
6117.0,819.0,6000.0,600.0
6126.0,806.0,6000.0,600.0
6130.0,761.0,6000.0,600.0
6090.0,699.0,6000.0,600.0
6109.0,746.0,6000.0,600.0
6099.0,757.0,6000.0,600.0
6018.0,617.0,6000.0,600.0
6130.0,751.0,6000.0,600.0
6134.0,788.0,6000.0,600.0
