5009.0,2695.0,5100.0,2700.0
5009.0,2667.0,5100.0,2700.0
5011.0,2741.0,5100.0,2700.0
5013.0,2711.0,5100.0,2700.0
5024.0,2716.0,5100.0,2700.0
5046.0,2744.0,5100.0,2700.0
5034.0,2685.0,5100.0,2700.0
5020.0,2734.0,5100.0,2700.0
5068.0,2778.0,5100.0,2700.0
5032.0,2718.0,5100.0,2700.0
5048.0,2663.0,5100.0,2700.0
5054.0,2640.0,5100.0,2700.0
5038.0,2652.0,5100.0,2700.0
5075.0,2641.0,5100.0,2700.0
5035.0,2649.0,5100.0,2700.0
5009.0,2620.0,5100.0,2700.0
5028.0,2678.0,5100.0,2700.0
5029.0,2642.0,5100.0,2700.0
5034.0,2656.0,5100.0,2700.0
5016.0,2734.0,5100.0,2700.0
4936.0,2387.0,5100.0,2700.0
5008.0,2675.0,5100.0,2700.0
5057.0,2669.0,5100.0,2700.0
5073.0,2594.0,5100.0,2700.0
5101.0,2668.0,5100.0,2700.0
5112.0,2641.0,5100.0,2700.0
5082.0,2637.0,5100.0,2700.0
5095.0,2694.0,5100.0,2700.0
5072.0,2626.0,5100.0,2700.0
5061.0,2670.0,5100.0,2700.0
5000.0,2688.0,5100.0,2700.0
5010.0,2667.0,5100.0,2700.0
4982.0,2731.0,5100.0,2700.0
5041.0,2642.0,5100.0,2700.0
4999.0,2688.0,5100.0,2700.0
5006.0,2634.0,5100.0,2700.0
5030.0,2664.0,5100.0,2700.0
5093.0,2664.0,5100.0,2700.0
5034.0,2754.0,5100.0,2700.0
5004.0,2779.0,5100.0,2700.0
5043.0,2814.0,5100.0,2700.0
5075.0,2741.0,5100.0,2700.0
5051.0,2787.0,5100.0,2700.0
5060.0,2799.0,5100.0,2700.0
5045.0,2810.0,5100.0,2700.0
5044.0,2733.0,5100.0,2700.0
5070.0,2745.0,5100.0,2700.0
5026.0,2781.0,5100.0,2700.0
5057.0,2760.0,5100.0,2700.0
5036.0,2839.0,5100.0,2700.0
5053.0,2757.0,5100.0,2700.0
5070.0,2780.0,5100.0,2700.0
5042.0,2699.0,5100.0,2700.0
5034.0,2830.0,5100.0,2700.0
5075.0,2723.0,5100.0,2700.0
5080.0,2622.0,5100.0,2700.0
5036.0,2691.0,5100.0,2700.0
5036.0,2691.0,5100.0,2700.0
5066.0,2699.0,5100.0,2700.0
5076.0,2710.0,5100.0,2700.0
5080.0,2623.0,5100.0,2700.0
5030.0,2696.0,5100.0,2700.0
5036.0,2669.0,5100.0,2700.0
5030.0,2663.0,5100.0,2700.0
5023.0,2714.0,5100.0,2700.0
5052.0,2728.0,5100.0,2700.0
5027.0,2726.0,5100.0,2700.0
5050.0,2693.0,5100.0,2700.0
5036.0,2739.0,5100.0,2700.0
5018.0,2919.0,5100.0,2700.0
5069.0,2727.0,5100.0,2700.0
5082.0,2636.0,5100.0,2700.0
5056.0,2673.0,5100.0,2700.0
5086.0,2682.0,5100.0,2700.0
5084.0,2711.0,5100.0,2700.0
5064.0,2715.0,5100.0,2700.0
5070.0,2692.0,5100.0,2700.0
5001.0,2782.0,5100.0,2700.0
5047.0,2708.0,5100.0,2700.0
5087.0,2690.0,5100.0,2700.0
5047.0,2708.0,5100.0,2700.0
5028.0,2758.0,5100.0,2700.0
5089.0,2659.0,5100.0,2700.0
5091.0,2778.0,5100.0,2700.0
5092.0,2707.0,5100.0,2700.0
5076.0,2723.0,5100.0,2700.0
5057.0,2757.0,5100.0,2700.0
5048.0,2748.0,5100.0,2700.0
5044.0,2737.0,5100.0,2700.0
5057.0,2759.0,5100.0,2700.0
5087.0,2702.0,5100.0,2700.0
5060.0,2722.0,5100.0,2700.0
5057.0,2759.0,5100.0,2700.0
5066.0,2700.0,5100.0,2700.0
5014.0,2805.0,5100.0,2700.0
5051.0,2710.0,5100.0,2700.0
5057.0,2756.0,5100.0,2700.0
5039.0,2664.0,5100.0,2700.0
5085.0,2735.0,5100.0,2700.0
5027.0,2751.0,5100.0,2700.0
5042.0,2815.0,5100.0,2700.0
5023.0,2881.0,5100.0,2700.0
4997.0,2882.0,5100.0,2700.0
5005.0,2811.0,5100.0,2700.0
5017.0,2787.0,5100.0,2700.0
4984.0,2777.0,5100.0,2700.0
5031.0,2809.0,5100.0,2700.0
4997.0,2975.0,5100.0,2700.0
5014.0,2945.0,5100.0,2700.0
4979.0,2972.0,5100.0,2700.0
5009.0,2907.0,5100.0,2700.0
4978.0,2973.0,5100.0,2700.0
5017.0,2919.0,5100.0,2700.0
4988.0,2947.0,5100.0,2700.0
5000.0,2934.0,5100.0,2700.0
5002.0,2844.0,5100.0,2700.0
5026.0,2808.0,5100.0,2700.0
5068.0,2861.0,5100.0,2700.0
5084.0,2834.0,5100.0,2700.0
5081.0,2849.0,5100.0,2700.0
5057.0,2834.0,5100.0,2700.0
5111.0,2806.0,5100.0,2700.0
5035.0,2801.0,5100.0,2700.0
5060.0,2799.0,5100.0,2700.0
5063.0,2764.0,5100.0,2700.0
5056.0,2789.0,5100.0,2700.0
5083.0,2765.0,5100.0,2700.0
5063.0,2764.0,5100.0,2700.0
5060.0,2798.0,5100.0,2700.0
5024.0,2859.0,5100.0,2700.0
5101.0,2788.0,5100.0,2700.0
5048.0,2814.0,5100.0,2700.0
5056.0,2789.0,5100.0,2700.0
5075.0,2773.0,5100.0,2700.0
5072.0,2806.0,5100.0,2700.0
5100.0,2819.0,5100.0,2700.0
5059.0,2781.0,5100.0,2700.0
5111.0,2759.0,5100.0,2700.0
5045.0,2829.0,5100.0,2700.0
5082.0,2747.0,5100.0,2700.0
5080.0,2782.0,5100.0,2700.0
5097.0,2770.0,5100.0,2700.0
5019.0,2831.0,5100.0,2700.0
4999.0,2877.0,5100.0,2700.0
5048.0,2793.0,5100.0,2700.0
5055.0,2769.0,5100.0,2700.0
5060.0,2783.0,5100.0,2700.0
5100.0,2825.0,5100.0,2700.0
5064.0,2781.0,5100.0,2700.0
5073.0,2807.0,5100.0,2700.0
5025.0,2761.0,5100.0,2700.0
5034.0,2776.0,5100.0,2700.0
5018.0,2787.0,5100.0,2700.0
5026.0,2798.0,5100.0,2700.0
5043.0,2785.0,5100.0,2700.0
5010.0,2769.0,5100.0,2700.0
5058.0,2789.0,5100.0,2700.0
4955.0,2865.0,5100.0,2700.0
5061.0,2753.0,5100.0,2700.0
5049.0,2777.0,5100.0,2700.0
5061.0,2753.0,5100.0,2700.0
5066.0,2759.0,5100.0,2700.0
5093.0,2724.0,5100.0,2700.0
5053.0,2737.0,5100.0,2700.0
