5691.0,1486.0,5700.0,1500.0
5690.0,1504.0,5700.0,1500.0
5661.0,1495.0,5700.0,1500.0
5670.0,1501.0,5700.0,1500.0
5720.0,1514.0,5700.0,1500.0
5697.0,1493.0,5700.0,1500.0
5658.0,1512.0,5700.0,1500.0
5658.0,1511.0,5700.0,1500.0
5690.0,1538.0,5700.0,1500.0
5679.0,1474.0,5700.0,1500.0
5642.0,1550.0,5700.0,1500.0
5664.0,1514.0,5700.0,1500.0
5667.0,1551.0,5700.0,1500.0
5660.0,1522.0,5700.0,1500.0
5660.0,1502.0,5700.0,1500.0
5672.0,1511.0,5700.0,1500.0
5651.0,1495.0,5700.0,1500.0
5653.0,1458.0,5700.0,1500.0
5705.0,1491.0,5700.0,1500.0
5686.0,1472.0,5700.0,1500.0
5706.0,1494.0,5700.0,1500.0
5695.0,1409.0,5700.0,1500.0
5663.0,1418.0,5700.0,1500.0
5654.0,1447.0,5700.0,1500.0
5696.0,1499.0,5700.0,1500.0
5695.0,1464.0,5700.0,1500.0
5665.0,1434.0,5700.0,1500.0
5694.0,1483.0,5700.0,1500.0
5698.0,1427.0,5700.0,1500.0
5694.0,1483.0,5700.0,1500.0
5651.0,1504.0,5700.0,1500.0
5681.0,1495.0,5700.0,1500.0
5679.0,1456.0,5700.0,1500.0
5674.0,1505.0,5700.0,1500.0
5688.0,1515.0,5700.0,1500.0
5680.0,1512.0,5700.0,1500.0
5669.0,1506.0,5700.0,1500.0
5671.0,1486.0,5700.0,1500.0
5650.0,1466.0,5700.0,1500.0
5647.0,1525.0,5700.0,1500.0
5640.0,1514.0,5700.0,1500.0
5670.0,1469.0,5700.0,1500.0
5638.0,1498.0,5700.0,1500.0
5644.0,1553.0,5700.0,1500.0
5645.0,1500.0,5700.0,1500.0
5654.0,1506.0,5700.0,1500.0
5707.0,1573.0,5700.0,1500.0
5697.0,1615.0,5700.0,1500.0
5690.0,1579.0,5700.0,1500.0
5701.0,1531.0,5700.0,1500.0
5739.0,1566.0,5700.0,1500.0
5574.0,1441.0,5700.0,1500.0
5702.0,1568.0,5700.0,1500.0
5702.0,1569.0,5700.0,1500.0
5668.0,1573.0,5700.0,1500.0
5675.0,1578.0,5700.0,1500.0
5666.0,1557.0,5700.0,1500.0
5673.0,1563.0,5700.0,1500.0
5705.0,1494.0,5700.0,1500.0
5690.0,1450.0,5700.0,1500.0
5700.0,1477.0,5700.0,1500.0
5697.0,1493.0,5700.0,1500.0
5686.0,1472.0,5700.0,1500.0
5677.0,1392.0,5700.0,1500.0
5686.0,1418.0,5700.0,1500.0
5695.0,1464.0,5700.0,1500.0
5665.0,1434.0,5700.0,1500.0
5684.0,1453.0,5700.0,1500.0
5676.0,1444.0,5700.0,1500.0
5686.0,1437.0,5700.0,1500.0
5653.0,1498.0,5700.0,1500.0
5686.0,1437.0,5700.0,1500.0
5653.0,1496.0,5700.0,1500.0
5667.0,1419.0,5700.0,1500.0
5675.0,1483.0,5700.0,1500.0
5684.0,1488.0,5700.0,1500.0
5707.0,1419.0,5700.0,1500.0
5696.0,1466.0,5700.0,1500.0
5684.0,1400.0,5700.0,1500.0
5676.0,1445.0,5700.0,1500.0
5667.0,1419.0,5700.0,1500.0
5686.0,1468.0,5700.0,1500.0
5677.0,1498.0,5700.0,1500.0
5687.0,1474.0,5700.0,1500.0
5705.0,1491.0,5700.0,1500.0
5705.0,1436.0,5700.0,1500.0
5656.0,1482.0,5700.0,1500.0
5675.0,1483.0,5700.0,1500.0
5657.0,1411.0,5700.0,1500.0
5705.0,1494.0,5700.0,1500.0
5653.0,1445.0,5700.0,1500.0
5677.0,1445.0,5700.0,1500.0
5688.0,1421.0,5700.0,1500.0
5656.0,1430.0,5700.0,1500.0
5665.0,1508.0,5700.0,1500.0
5694.0,1482.0,5700.0,1500.0
5666.0,1403.0,5700.0,1500.0
5646.0,1434.0,5700.0,1500.0
5676.0,1464.0,5700.0,1500.0
5672.0,1511.0,5700.0,1500.0
5636.0,1501.0,5700.0,1500.0
5681.0,1540.0,5700.0,1500.0
5670.0,1564.0,5700.0,1500.0
5630.0,1458.0,5700.0,1500.0
5670.0,1564.0,5700.0,1500.0
5670.0,1496.0,5700.0,1500.0
5682.0,1484.0,5700.0,1500.0
5677.0,1498.0,5700.0,1500.0
5696.0,1445.0,5700.0,1500.0
5695.0,1521.0,5700.0,1500.0
5677.0,1498.0,5700.0,1500.0
5665.0,1511.0,5700.0,1500.0
5648.0,1455.0,5700.0,1500.0
5607.0,1439.0,5700.0,1500.0
5612.0,1418.0,5700.0,1500.0
5657.0,1494.0,5700.0,1500.0
5644.0,1538.0,5700.0,1500.0
5637.0,1472.0,5700.0,1500.0
5631.0,1549.0,5700.0,1500.0
5645.0,1484.0,5700.0,1500.0
5650.0,1476.0,5700.0,1500.0
5661.0,1469.0,5700.0,1500.0
5672.0,1533.0,5700.0,1500.0
5661.0,1468.0,5700.0,1500.0
5666.0,1384.0,5700.0,1500.0
5676.0,1497.0,5700.0,1500.0
5696.0,1500.0,5700.0,1500.0
5677.0,1393.0,5700.0,1500.0
5676.0,1463.0,5700.0,1500.0
5676.0,1411.0,5700.0,1500.0
5697.0,1426.0,5700.0,1500.0
5675.0,1462.0,5700.0,1500.0
5665.0,1456.0,5700.0,1500.0
5686.0,1471.0,5700.0,1500.0
5693.0,1480.0,5700.0,1500.0
5675.0,1388.0,5700.0,1500.0
5686.0,1525.0,5700.0,1500.0
5685.0,1491.0,5700.0,1500.0
5689.0,1550.0,5700.0,1500.0
5692.0,1502.0,5700.0,1500.0
5672.0,1555.0,5700.0,1500.0
5672.0,1464.0,5700.0,1500.0
5672.0,1510.0,5700.0,1500.0
5670.0,1344.0,5700.0,1500.0
5662.0,1491.0,5700.0,1500.0
5671.0,1420.0,5700.0,1500.0
5668.0,1541.0,5700.0,1500.0
5659.0,1461.0,5700.0,1500.0
5975.0,1763.0,5700.0,1500.0
5647.0,1515.0,5700.0,1500.0
5675.0,1544.0,5700.0,1500.0
5645.0,1501.0,5700.0,1500.0
5672.0,1459.0,5700.0,1500.0
5662.0,1521.0,5700.0,1500.0
5661.0,1486.0,5700.0,1500.0
5653.0,1494.0,5700.0,1500.0
5631.0,1457.0,5700.0,1500.0
5625.0,1402.0,5700.0,1500.0
5656.0,1465.0,5700.0,1500.0
5656.0,1464.0,5700.0,1500.0
5667.0,1454.0,5700.0,1500.0
5686.0,1472.0,5700.0,1500.0
5663.0,1494.0,5700.0,1500.0
5675.0,1461.0,5700.0,1500.0
5674.0,1461.0,5700.0,1500.0
5687.0,1473.0,5700.0,1500.0
5694.0,1483.0,5700.0,1500.0
5697.0,1447.0,5700.0,1500.0
5686.0,1472.0,5700.0,1500.0
5667.0,1472.0,5700.0,1500.0
5686.0,1419.0,5700.0,1500.0
5667.0,1400.0,5700.0,1500.0
5652.0,1373.0,5700.0,1500.0
5658.0,1481.0,5700.0,1500.0
5666.0,1439.0,5700.0,1500.0
5668.0,1400.0,5700.0,1500.0
5656.0,1411.0,5700.0,1500.0
5698.0,1483.0,5700.0,1500.0
5706.0,1493.0,5700.0,1500.0
5697.0,1426.0,5700.0,1500.0
5696.0,1444.0,5700.0,1500.0
5677.0,1445.0,5700.0,1500.0
5685.0,1435.0,5700.0,1500.0
5667.0,1471.0,5700.0,1500.0
5696.0,1445.0,5700.0,1500.0
