5999.0,2571.0,6000.0,2700.0
5975.0,2616.0,6000.0,2700.0
5988.0,2583.0,6000.0,2700.0
6007.0,2537.0,6000.0,2700.0
6006.0,2578.0,6000.0,2700.0
6005.0,2580.0,6000.0,2700.0
6008.0,2618.0,6000.0,2700.0
5979.0,2531.0,6000.0,2700.0
5956.0,2638.0,6000.0,2700.0
5939.0,2661.0,6000.0,2700.0
5940.0,2701.0,6000.0,2700.0
5958.0,2660.0,6000.0,2700.0
5966.0,2666.0,6000.0,2700.0
5974.0,2640.0,6000.0,2700.0
5960.0,2622.0,6000.0,2700.0
5940.0,2658.0,6000.0,2700.0
5989.0,2592.0,6000.0,2700.0
5967.0,2601.0,6000.0,2700.0
5955.0,2640.0,6000.0,2700.0
5967.0,2627.0,6000.0,2700.0
5981.0,2612.0,6000.0,2700.0
5966.0,2627.0,6000.0,2700.0
5983.0,2606.0,6000.0,2700.0
5974.0,2640.0,6000.0,2700.0
5972.0,2682.0,6000.0,2700.0
5965.0,2683.0,6000.0,2700.0
5978.0,2654.0,6000.0,2700.0
5961.0,2665.0,6000.0,2700.0
5956.0,2718.0,6000.0,2700.0
5981.0,2631.0,6000.0,2700.0
5996.0,2650.0,6000.0,2700.0
5953.0,2698.0,6000.0,2700.0
5957.0,2672.0,6000.0,2700.0
5966.0,2632.0,6000.0,2700.0
5967.0,2628.0,6000.0,2700.0
5974.0,2607.0,6000.0,2700.0
5967.0,2594.0,6000.0,2700.0
5989.0,2624.0,6000.0,2700.0
5982.0,2568.0,6000.0,2700.0
6006.0,2565.0,6000.0,2700.0
5996.0,2596.0,6000.0,2700.0
5975.0,2602.0,6000.0,2700.0
5951.0,2648.0,6000.0,2700.0
5966.0,2595.0,6000.0,2700.0
5974.0,2644.0,6000.0,2700.0
5959.0,2660.0,6000.0,2700.0
5951.0,2612.0,6000.0,2700.0
5966.0,2631.0,6000.0,2700.0
5971.0,2619.0,6000.0,2700.0
5978.0,2618.0,6000.0,2700.0
5960.0,2655.0,6000.0,2700.0
5949.0,2629.0,6000.0,2700.0
6008.0,2557.0,6000.0,2700.0
5982.0,2677.0,6000.0,2700.0
5969.0,2629.0,6000.0,2700.0
5977.0,2623.0,6000.0,2700.0
5992.0,2579.0,6000.0,2700.0
5960.0,2655.0,6000.0,2700.0
5951.0,2615.0,6000.0,2700.0
5954.0,2590.0,6000.0,2700.0
5912.0,2671.0,6000.0,2700.0
5951.0,2606.0,6000.0,2700.0
5931.0,2666.0,6000.0,2700.0
5930.0,2598.0,6000.0,2700.0
5919.0,2643.0,6000.0,2700.0
5935.0,2626.0,6000.0,2700.0
5936.0,2588.0,6000.0,2700.0
5932.0,2694.0,6000.0,2700.0
5993.0,2575.0,6000.0,2700.0
5951.0,2624.0,6000.0,2700.0
5954.0,2604.0,6000.0,2700.0
5958.0,2635.0,6000.0,2700.0
5928.0,2594.0,6000.0,2700.0
5970.0,2544.0,6000.0,2700.0
5943.0,2616.0,6000.0,2700.0
5947.0,2592.0,6000.0,2700.0
5974.0,2640.0,6000.0,2700.0
5963.0,2652.0,6000.0,2700.0
5958.0,2660.0,6000.0,2700.0
5989.0,2591.0,6000.0,2700.0
5981.0,2612.0,6000.0,2700.0
5990.0,2620.0,6000.0,2700.0
5966.0,2628.0,6000.0,2700.0
5954.0,2573.0,6000.0,2700.0
5936.0,2667.0,6000.0,2700.0
5961.0,2621.0,6000.0,2700.0
5953.0,2609.0,6000.0,2700.0
5976.0,2603.0,6000.0,2700.0
5960.0,2659.0,6000.0,2700.0
5962.0,2581.0,6000.0,2700.0
5954.0,2569.0,6000.0,2700.0
5954.0,2653.0,6000.0,2700.0
5511.0,3822.0,6000.0,2700.0
5965.0,2632.0,6000.0,2700.0
5975.0,2640.0,6000.0,2700.0
5974.0,2640.0,6000.0,2700.0
5983.0,2652.0,6000.0,2700.0
5965.0,2667.0,6000.0,2700.0
5989.0,2624.0,6000.0,2700.0
5975.0,2603.0,6000.0,2700.0
5963.0,2652.0,6000.0,2700.0
5980.0,2569.0,6000.0,2700.0
5998.0,2609.0,6000.0,2700.0
5990.0,2597.0,6000.0,2700.0
6013.0,2593.0,6000.0,2700.0
6013.0,2593.0,6000.0,2700.0
5999.0,2609.0,6000.0,2700.0
5998.0,2647.0,6000.0,2700.0
6029.0,2597.0,6000.0,2700.0
5987.0,2621.0,6000.0,2700.0
5957.0,2622.0,6000.0,2700.0
5956.0,2660.0,6000.0,2700.0
5966.0,2547.0,6000.0,2700.0
5948.0,2610.0,6000.0,2700.0
5959.0,2598.0,6000.0,2700.0
5957.0,2657.0,6000.0,2700.0
5938.0,2716.0,6000.0,2700.0
5967.0,2610.0,6000.0,2700.0
6013.0,2593.0,6000.0,2700.0
5983.0,2593.0,6000.0,2700.0
5999.0,2571.0,6000.0,2700.0
6005.0,2581.0,6000.0,2700.0
5998.0,2609.0,6000.0,2700.0
5990.0,2597.0,6000.0,2700.0
6020.0,2526.0,6000.0,2700.0
6006.0,2622.0,6000.0,2700.0
5992.0,2560.0,6000.0,2700.0
5992.0,2560.0,6000.0,2700.0
6000.0,2611.0,6000.0,2700.0
5985.0,2550.0,6000.0,2700.0
5977.0,2537.0,6000.0,2700.0
