1832.0,149.0,1500.0,300.0
1758.0,151.0,1500.0,300.0
1740.0,216.0,1500.0,300.0
1679.0,171.0,1500.0,300.0
1627.0,261.0,1500.0,300.0
1628.0,309.0,1500.0,300.0
1578.0,179.0,1500.0,300.0
1530.0,190.0,1500.0,300.0
1514.0,245.0,1500.0,300.0
1576.0,185.0,1500.0,300.0
1739.0,174.0,1500.0,300.0
1729.0,87.0,1500.0,300.0
1720.0,146.0,1500.0,300.0
1737.0,192.0,1500.0,300.0
1747.0,203.0,1500.0,300.0
1679.0,181.0,1500.0,300.0
1672.0,174.0,1500.0,300.0
1628.0,165.0,1500.0,300.0
1664.0,237.0,1500.0,300.0
1691.0,230.0,1500.0,300.0
1691.0,224.0,1500.0,300.0
1673.0,240.0,1500.0,300.0
1672.0,147.0,1500.0,300.0
1690.0,126.0,1500.0,300.0
1691.0,223.0,1500.0,300.0
1650.0,176.0,1500.0,300.0
1719.0,122.0,1500.0,300.0
1681.0,180.0,1500.0,300.0
1622.0,209.0,1500.0,300.0
1632.0,159.0,1500.0,300.0
1649.0,155.0,1500.0,300.0
1679.0,202.0,1500.0,300.0
1636.0,205.0,1500.0,300.0
1622.0,203.0,1500.0,300.0
1636.0,258.0,1500.0,300.0
1669.0,202.0,1500.0,300.0
1632.0,141.0,1500.0,300.0
1687.0,193.0,1500.0,300.0
1655.0,158.0,1500.0,300.0
1676.0,134.0,1500.0,300.0
1661.0,141.0,1500.0,300.0
1653.0,157.0,1500.0,300.0
1675.0,138.0,1500.0,300.0
1675.0,85.0,1500.0,300.0
1680.0,153.0,1500.0,300.0
1669.0,202.0,1500.0,300.0
1672.0,204.0,1500.0,300.0
1653.0,221.0,1500.0,300.0
1644.0,196.0,1500.0,300.0
1637.0,217.0,1500.0,300.0
1664.0,179.0,1500.0,300.0
1638.0,216.0,1500.0,300.0
1649.0,120.0,1500.0,300.0
1701.0,197.0,1500.0,300.0
1692.0,223.0,1500.0,300.0
1672.0,142.0,1500.0,300.0
1644.0,204.0,1500.0,300.0
1678.0,176.0,1500.0,300.0
1672.0,196.0,1500.0,300.0
1664.0,180.0,1500.0,300.0
1672.0,204.0,1500.0,300.0
1629.0,199.0,1500.0,300.0
1648.0,147.0,1500.0,300.0
1618.0,204.0,1500.0,300.0
1626.0,177.0,1500.0,300.0
1656.0,206.0,1500.0,300.0
1650.0,182.0,1500.0,300.0
1657.0,176.0,1500.0,300.0
1654.0,176.0,1500.0,300.0
1611.0,181.0,1500.0,300.0
1618.0,204.0,1500.0,300.0
1648.0,143.0,1500.0,300.0
1649.0,143.0,1500.0,300.0
1633.0,149.0,1500.0,300.0
1641.0,169.0,1500.0,300.0
1655.0,169.0,1500.0,300.0
1678.0,197.0,1500.0,300.0
1678.0,197.0,1500.0,300.0
1683.0,177.0,1500.0,300.0
1632.0,146.0,1500.0,300.0
