4210.0,920.0,4200.0,900.0
4190.0,923.0,4200.0,900.0
4241.0,923.0,4200.0,900.0
4208.0,908.0,4200.0,900.0
4214.0,921.0,4200.0,900.0
4241.0,942.0,4200.0,900.0
4251.0,917.0,4200.0,900.0
4255.0,953.0,4200.0,900.0
4240.0,929.0,4200.0,900.0
4227.0,932.0,4200.0,900.0
4234.0,925.0,4200.0,900.0
4251.0,917.0,4200.0,900.0
4227.0,912.0,4200.0,900.0
4240.0,943.0,4200.0,900.0
4207.0,908.0,4200.0,900.0
4211.0,894.0,4200.0,900.0
4244.0,928.0,4200.0,900.0
4203.0,852.0,4200.0,900.0
4251.0,876.0,4200.0,900.0
4254.0,903.0,4200.0,900.0
4273.0,907.0,4200.0,900.0
4240.0,892.0,4200.0,900.0
4229.0,904.0,4200.0,900.0
4248.0,908.0,4200.0,900.0
4224.0,924.0,4200.0,900.0
4234.0,899.0,4200.0,900.0
4239.0,879.0,4200.0,900.0
4233.0,925.0,4200.0,900.0
4262.0,920.0,4200.0,900.0
4224.0,924.0,4200.0,900.0
4225.0,899.0,4200.0,900.0
4207.0,919.0,4200.0,900.0
4167.0,910.0,4200.0,900.0
4161.0,860.0,4200.0,900.0
4225.0,910.0,4200.0,900.0
4221.0,884.0,4200.0,900.0
4225.0,910.0,4200.0,900.0
4239.0,867.0,4200.0,900.0
4189.0,901.0,4200.0,900.0
4221.0,907.0,4200.0,900.0
4210.0,921.0,4200.0,900.0
4222.0,900.0,4200.0,900.0
4219.0,876.0,4200.0,900.0
4233.0,907.0,4200.0,900.0
4243.0,872.0,4200.0,900.0
4160.0,937.0,4200.0,900.0
4240.0,911.0,4200.0,900.0
4211.0,896.0,4200.0,900.0
4283.0,674.0,4200.0,900.0
4346.0,414.0,4200.0,900.0
4252.0,761.0,4200.0,900.0
4255.0,800.0,4200.0,900.0
4237.0,809.0,4200.0,900.0
4248.0,786.0,4200.0,900.0
4271.0,823.0,4200.0,900.0
4250.0,799.0,4200.0,900.0
4264.0,810.0,4200.0,900.0
4242.0,840.0,4200.0,900.0
4263.0,862.0,4200.0,900.0
4237.0,879.0,4200.0,900.0
4261.0,907.0,4200.0,900.0
4218.0,855.0,4200.0,900.0
4247.0,890.0,4200.0,900.0
4280.0,840.0,4200.0,900.0
4264.0,782.0,4200.0,900.0
4243.0,779.0,4200.0,900.0
4302.0,748.0,4200.0,900.0
4470.0,276.0,4200.0,900.0
4234.0,827.0,4200.0,900.0
4252.0,796.0,4200.0,900.0
4262.0,769.0,4200.0,900.0
4237.0,780.0,4200.0,900.0
4212.0,884.0,4200.0,900.0
4251.0,904.0,4200.0,900.0
4245.0,951.0,4200.0,900.0
4245.0,950.0,4200.0,900.0
4272.0,958.0,4200.0,900.0
4244.0,938.0,4200.0,900.0
4260.0,921.0,4200.0,900.0
4228.0,876.0,4200.0,900.0
4247.0,924.0,4200.0,900.0
4236.0,921.0,4200.0,900.0
4253.0,860.0,4200.0,900.0
4275.0,897.0,4200.0,900.0
4242.0,882.0,4200.0,900.0
4240.0,850.0,4200.0,900.0
4262.0,897.0,4200.0,900.0
4283.0,858.0,4200.0,900.0
4203.0,894.0,4200.0,900.0
4260.0,929.0,4200.0,900.0
4228.0,904.0,4200.0,900.0
4228.0,904.0,4200.0,900.0
4220.0,887.0,4200.0,900.0
4216.0,907.0,4200.0,900.0
4248.0,908.0,4200.0,900.0
4240.0,892.0,4200.0,900.0
4220.0,887.0,4200.0,900.0
4247.0,896.0,4200.0,900.0
4224.0,923.0,4200.0,900.0
4248.0,908.0,4200.0,900.0
4228.0,885.0,4200.0,900.0
4220.0,887.0,4200.0,900.0
4216.0,907.0,4200.0,900.0
4199.0,914.0,4200.0,900.0
4216.0,906.0,4200.0,900.0
4268.0,908.0,4200.0,900.0
4247.0,936.0,4200.0,900.0
4217.0,907.0,4200.0,900.0
4240.0,891.0,4200.0,900.0
4258.0,883.0,4200.0,900.0
4254.0,903.0,4200.0,900.0
4249.0,912.0,4200.0,900.0
4234.0,898.0,4200.0,900.0
4243.0,915.0,4200.0,900.0
4241.0,868.0,4200.0,900.0
4253.0,860.0,4200.0,900.0
4239.0,912.0,4200.0,900.0
4230.0,876.0,4200.0,900.0
4226.0,914.0,4200.0,900.0
4230.0,876.0,4200.0,900.0
4194.0,918.0,4200.0,900.0
4222.0,878.0,4200.0,900.0
4232.0,912.0,4200.0,900.0
4272.0,907.0,4200.0,900.0
4219.0,920.0,4200.0,900.0
4227.0,912.0,4200.0,900.0
4201.0,903.0,4200.0,900.0
4253.0,940.0,4200.0,900.0
4231.0,912.0,4200.0,900.0
4228.0,932.0,4200.0,900.0
4238.0,879.0,4200.0,900.0
4225.0,926.0,4200.0,900.0
4245.0,877.0,4200.0,900.0
4234.0,898.0,4200.0,900.0
4220.0,887.0,4200.0,900.0
4233.0,941.0,4200.0,900.0
4209.0,920.0,4200.0,900.0
4240.0,891.0,4200.0,900.0
4273.0,904.0,4200.0,900.0
4251.0,917.0,4200.0,900.0
4252.0,870.0,4200.0,900.0
4225.0,868.0,4200.0,900.0
4277.0,887.0,4200.0,900.0
4257.0,925.0,4200.0,900.0
4262.0,919.0,4200.0,900.0
4236.0,911.0,4200.0,900.0
4214.0,882.0,4200.0,900.0
4247.0,891.0,4200.0,900.0
4247.0,826.0,4200.0,900.0
4220.0,887.0,4200.0,900.0
4283.0,663.0,4200.0,900.0
4246.0,820.0,4200.0,900.0
