496.0,293.0,600.0,300.0
550.0,248.0,600.0,300.0
537.0,281.0,600.0,300.0
588.0,234.0,600.0,300.0
555.0,315.0,600.0,300.0
565.0,250.0,600.0,300.0
540.0,270.0,600.0,300.0
519.0,295.0,600.0,300.0
560.0,264.0,600.0,300.0
505.0,346.0,600.0,300.0
497.0,333.0,600.0,300.0
517.0,317.0,600.0,300.0
535.0,244.0,600.0,300.0
479.0,297.0,600.0,300.0
569.0,259.0,600.0,300.0
556.0,255.0,600.0,300.0
520.0,281.0,600.0,300.0
538.0,300.0,600.0,300.0
524.0,254.0,600.0,300.0
554.0,230.0,600.0,300.0
547.0,237.0,600.0,300.0
581.0,229.0,600.0,300.0
561.0,212.0,600.0,300.0
533.0,270.0,600.0,300.0
560.0,243.0,600.0,300.0
536.0,276.0,600.0,300.0
552.0,303.0,600.0,300.0
541.0,290.0,600.0,300.0
524.0,301.0,600.0,300.0
555.0,256.0,600.0,300.0
505.0,308.0,600.0,300.0
541.0,289.0,600.0,300.0
562.0,285.0,600.0,300.0
546.0,237.0,600.0,300.0
513.0,287.0,600.0,300.0
565.0,272.0,600.0,300.0
493.0,333.0,600.0,300.0
556.0,255.0,600.0,300.0
537.0,307.0,600.0,300.0
538.0,236.0,600.0,300.0
500.0,287.0,600.0,300.0
286.0,746.0,600.0,300.0
483.0,328.0,600.0,300.0
527.0,311.0,600.0,300.0
515.0,308.0,600.0,300.0
545.0,326.0,600.0,300.0
561.0,308.0,600.0,300.0
510.0,276.0,600.0,300.0
499.0,345.0,600.0,300.0
505.0,300.0,600.0,300.0
527.0,348.0,600.0,300.0
532.0,298.0,600.0,300.0
540.0,321.0,600.0,300.0
498.0,297.0,600.0,300.0
539.0,321.0,600.0,300.0
528.0,313.0,600.0,300.0
542.0,277.0,600.0,300.0
489.0,310.0,600.0,300.0
489.0,311.0,600.0,300.0
534.0,290.0,600.0,300.0
530.0,305.0,600.0,300.0
567.0,290.0,600.0,300.0
551.0,329.0,600.0,300.0
534.0,290.0,600.0,300.0
515.0,308.0,600.0,300.0
510.0,276.0,600.0,300.0
544.0,303.0,600.0,300.0
542.0,311.0,600.0,300.0
505.0,308.0,600.0,300.0
456.0,346.0,600.0,300.0
530.0,281.0,600.0,300.0
513.0,293.0,600.0,300.0
515.0,283.0,600.0,300.0
533.0,351.0,600.0,300.0
493.0,342.0,600.0,300.0
501.0,310.0,600.0,300.0
512.0,293.0,600.0,300.0
490.0,272.0,600.0,300.0
515.0,283.0,600.0,300.0
528.0,276.0,600.0,300.0
511.0,329.0,600.0,300.0
517.0,275.0,600.0,300.0
500.0,287.0,600.0,300.0
500.0,321.0,600.0,300.0
516.0,278.0,600.0,300.0
529.0,277.0,600.0,300.0
494.0,253.0,600.0,300.0
500.0,285.0,600.0,300.0
474.0,278.0,600.0,300.0
494.0,268.0,600.0,300.0
517.0,238.0,600.0,300.0
512.0,263.0,600.0,300.0
454.0,278.0,600.0,300.0
532.0,224.0,600.0,300.0
513.0,180.0,600.0,300.0
601.0,223.0,600.0,300.0
544.0,256.0,600.0,300.0
578.0,172.0,600.0,300.0
533.0,163.0,600.0,300.0
473.0,196.0,600.0,300.0
620.0,197.0,600.0,300.0
655.0,233.0,600.0,300.0
624.0,231.0,600.0,300.0
660.0,122.0,600.0,300.0
346.0,21.0,600.0,300.0
272.0,262.0,600.0,300.0
551.0,-327.0,600.0,300.0
250.0,-257.0,600.0,300.0
479.0,641.0,600.0,300.0
460.0,471.0,600.0,300.0
