5980.0,1201.0,6000.0,1200.0
5960.0,1163.0,6000.0,1200.0
5958.0,1260.0,6000.0,1200.0
5924.0,1277.0,6000.0,1200.0
5944.0,1257.0,6000.0,1200.0
5923.0,1244.0,6000.0,1200.0
5953.0,1229.0,6000.0,1200.0
5944.0,1274.0,6000.0,1200.0
5933.0,1247.0,6000.0,1200.0
5925.0,1277.0,6000.0,1200.0
5933.0,1247.0,6000.0,1200.0
5957.0,1234.0,6000.0,1200.0
5981.0,1244.0,6000.0,1200.0
5941.0,1279.0,6000.0,1200.0
5950.0,1273.0,6000.0,1200.0
5952.0,1267.0,6000.0,1200.0
5972.0,1249.0,6000.0,1200.0
5935.0,1179.0,6000.0,1200.0
5934.0,1176.0,6000.0,1200.0
5918.0,1235.0,6000.0,1200.0
5920.0,1169.0,6000.0,1200.0
5953.0,1172.0,6000.0,1200.0
5936.0,1183.0,6000.0,1200.0
5936.0,1209.0,6000.0,1200.0
5964.0,1199.0,6000.0,1200.0
5954.0,1211.0,6000.0,1200.0
5942.0,1184.0,6000.0,1200.0
5968.0,1339.0,6000.0,1200.0
5938.0,1259.0,6000.0,1200.0
5954.0,1289.0,6000.0,1200.0
5940.0,1337.0,6000.0,1200.0
5990.0,1317.0,6000.0,1200.0
5988.0,1299.0,6000.0,1200.0
5925.0,1334.0,6000.0,1200.0
5951.0,1325.0,6000.0,1200.0
5934.0,1195.0,6000.0,1200.0
5941.0,1179.0,6000.0,1200.0
5957.0,1234.0,6000.0,1200.0
5945.0,1221.0,6000.0,1200.0
5944.0,1211.0,6000.0,1200.0
5917.0,1230.0,6000.0,1200.0
5925.0,1243.0,6000.0,1200.0
5933.0,1210.0,6000.0,1200.0
5980.0,1237.0,6000.0,1200.0
5979.0,1230.0,6000.0,1200.0
5985.0,1240.0,6000.0,1200.0
5960.0,1272.0,6000.0,1200.0
5957.0,1198.0,6000.0,1200.0
6009.0,1315.0,6000.0,1200.0
6010.0,1283.0,6000.0,1200.0
5954.0,1181.0,6000.0,1200.0
5966.0,1275.0,6000.0,1200.0
5968.0,1331.0,6000.0,1200.0
5966.0,1275.0,6000.0,1200.0
5976.0,1327.0,6000.0,1200.0
5964.0,1364.0,6000.0,1200.0
5964.0,1339.0,6000.0,1200.0
5997.0,1310.0,6000.0,1200.0
6004.0,1282.0,6000.0,1200.0
5945.0,1222.0,6000.0,1200.0
5936.0,1267.0,6000.0,1200.0
5968.0,1262.0,6000.0,1200.0
5990.0,1260.0,6000.0,1200.0
5946.0,1173.0,6000.0,1200.0
5959.0,1213.0,6000.0,1200.0
5967.0,1199.0,6000.0,1200.0
5956.0,1211.0,6000.0,1200.0
5954.0,1181.0,6000.0,1200.0
5979.0,1235.0,6000.0,1200.0
5969.0,1275.0,6000.0,1200.0
5958.0,1262.0,6000.0,1200.0
