1465.0,1651.0,1500.0,1800.0
1375.0,1742.0,1500.0,1800.0
1556.0,1628.0,1500.0,1800.0
1434.0,1801.0,1500.0,1800.0
1448.0,1708.0,1500.0,1800.0
1433.0,1801.0,1500.0,1800.0
1441.0,1795.0,1500.0,1800.0
1483.0,1698.0,1500.0,1800.0
1399.0,1853.0,1500.0,1800.0
1461.0,1840.0,1500.0,1800.0
1468.0,1755.0,1500.0,1800.0
1468.0,1890.0,1500.0,1800.0
1494.0,1849.0,1500.0,1800.0
1553.0,1840.0,1500.0,1800.0
1448.0,1847.0,1500.0,1800.0
1407.0,1790.0,1500.0,1800.0
1357.0,1766.0,1500.0,1800.0
1418.0,1710.0,1500.0,1800.0
1396.0,1846.0,1500.0,1800.0
1455.0,1808.0,1500.0,1800.0
1392.0,1650.0,1500.0,1800.0
1424.0,1719.0,1500.0,1800.0
1452.0,1674.0,1500.0,1800.0
1385.0,1698.0,1500.0,1800.0
1509.0,1784.0,1500.0,1800.0
1509.0,1810.0,1500.0,1800.0
1436.0,1808.0,1500.0,1800.0
1417.0,1765.0,1500.0,1800.0
1397.0,1790.0,1500.0,1800.0
1470.0,1854.0,1500.0,1800.0
1430.0,1830.0,1500.0,1800.0
1418.0,1805.0,1500.0,1800.0
1504.0,1807.0,1500.0,1800.0
1442.0,1808.0,1500.0,1800.0
1430.0,1830.0,1500.0,1800.0
1434.0,1860.0,1500.0,1800.0
1458.0,1870.0,1500.0,1800.0
1401.0,1782.0,1500.0,1800.0
1378.0,1774.0,1500.0,1800.0
1430.0,1821.0,1500.0,1800.0
1350.0,1773.0,1500.0,1800.0
1421.0,1801.0,1500.0,1800.0
1393.0,1762.0,1500.0,1800.0
1445.0,1763.0,1500.0,1800.0
1380.0,1736.0,1500.0,1800.0
1451.0,1732.0,1500.0,1800.0
1436.0,1796.0,1500.0,1800.0
1444.0,1853.0,1500.0,1800.0
1490.0,1818.0,1500.0,1800.0
1489.0,1755.0,1500.0,1800.0
1460.0,1763.0,1500.0,1800.0
1429.0,1801.0,1500.0,1800.0
1498.0,1786.0,1500.0,1800.0
1444.0,1712.0,1500.0,1800.0
1450.0,1731.0,1500.0,1800.0
1490.0,1817.0,1500.0,1800.0
1432.0,1791.0,1500.0,1800.0
