5353.0,909.0,5400.0,900.0
5363.0,848.0,5400.0,900.0
5386.0,965.0,5400.0,900.0
5371.0,929.0,5400.0,900.0
5377.0,979.0,5400.0,900.0
5334.0,909.0,5400.0,900.0
5375.0,983.0,5400.0,900.0
5408.0,911.0,5400.0,900.0
5392.0,904.0,5400.0,900.0
5382.0,954.0,5400.0,900.0
5429.0,977.0,5400.0,900.0
5414.0,882.0,5400.0,900.0
5397.0,922.0,5400.0,900.0
5384.0,862.0,5400.0,900.0
5378.0,974.0,5400.0,900.0
5378.0,974.0,5400.0,900.0
5366.0,985.0,5400.0,900.0
5361.0,1032.0,5400.0,900.0
5364.0,933.0,5400.0,900.0
5348.0,992.0,5400.0,900.0
5366.0,954.0,5400.0,900.0
5408.0,1056.0,5400.0,900.0
5337.0,902.0,5400.0,900.0
5381.0,925.0,5400.0,900.0
5368.0,983.0,5400.0,900.0
5325.0,990.0,5400.0,900.0
5341.0,932.0,5400.0,900.0
5392.0,914.0,5400.0,900.0
5356.0,882.0,5400.0,900.0
5351.0,976.0,5400.0,900.0
5394.0,897.0,5400.0,900.0
5377.0,943.0,5400.0,900.0
5363.0,855.0,5400.0,900.0
5364.0,898.0,5400.0,900.0
5359.0,965.0,5400.0,900.0
5353.0,944.0,5400.0,900.0
5366.0,985.0,5400.0,900.0
5391.0,983.0,5400.0,900.0
5410.0,965.0,5400.0,900.0
5363.0,847.0,5400.0,900.0
5371.0,884.0,5400.0,900.0
5342.0,833.0,5400.0,900.0
5370.0,897.0,5400.0,900.0
5375.0,867.0,5400.0,900.0
5374.0,824.0,5400.0,900.0
5408.0,857.0,5400.0,900.0
5366.0,919.0,5400.0,900.0
5378.0,940.0,5400.0,900.0
5451.0,919.0,5400.0,900.0
5401.0,845.0,5400.0,900.0
5393.0,927.0,5400.0,900.0
5424.0,854.0,5400.0,900.0
5409.0,836.0,5400.0,900.0
5408.0,896.0,5400.0,900.0
5407.0,907.0,5400.0,900.0
5426.0,876.0,5400.0,900.0
5404.0,916.0,5400.0,900.0
5362.0,945.0,5400.0,900.0
5375.0,1019.0,5400.0,900.0
5355.0,907.0,5400.0,900.0
5393.0,980.0,5400.0,900.0
5381.0,925.0,5400.0,900.0
5361.0,977.0,5400.0,900.0
5361.0,945.0,5400.0,900.0
5382.0,991.0,5400.0,900.0
5374.0,986.0,5400.0,900.0
5367.0,938.0,5400.0,900.0
5353.0,896.0,5400.0,900.0
5401.0,905.0,5400.0,900.0
5366.0,918.0,5400.0,900.0
5403.0,925.0,5400.0,900.0
5338.0,855.0,5400.0,900.0
5340.0,887.0,5400.0,900.0
5360.0,933.0,5400.0,900.0
5402.0,973.0,5400.0,900.0
5365.0,1029.0,5400.0,900.0
5397.0,956.0,5400.0,900.0
5380.0,950.0,5400.0,900.0
5372.0,958.0,5400.0,900.0
5370.0,938.0,5400.0,900.0
5359.0,949.0,5400.0,900.0
5327.0,977.0,5400.0,900.0
5363.0,919.0,5400.0,900.0
5338.0,889.0,5400.0,900.0
5355.0,928.0,5400.0,900.0
5331.0,929.0,5400.0,900.0
5337.0,889.0,5400.0,900.0
5345.0,971.0,5400.0,900.0
5354.0,939.0,5400.0,900.0
5350.0,958.0,5400.0,900.0
5393.0,957.0,5400.0,900.0
5384.0,978.0,5400.0,900.0
5365.0,919.0,5400.0,900.0
5356.0,982.0,5400.0,900.0
5367.0,940.0,5400.0,900.0
5354.0,963.0,5400.0,900.0
5362.0,960.0,5400.0,900.0
5379.0,927.0,5400.0,900.0
5374.0,912.0,5400.0,900.0
5386.0,945.0,5400.0,900.0
5397.0,882.0,5400.0,900.0
5380.0,922.0,5400.0,900.0
5393.0,930.0,5400.0,900.0
5443.0,962.0,5400.0,900.0
5391.0,911.0,5400.0,900.0
5423.0,913.0,5400.0,900.0
5379.0,929.0,5400.0,900.0
5406.0,948.0,5400.0,900.0
5398.0,989.0,5400.0,900.0
5422.0,987.0,5400.0,900.0
5378.0,974.0,5400.0,900.0
5416.0,1014.0,5400.0,900.0
5407.0,959.0,5400.0,900.0
5384.0,946.0,5400.0,900.0
5396.0,956.0,5400.0,900.0
5416.0,936.0,5400.0,900.0
5402.0,1006.0,5400.0,900.0
5410.0,966.0,5400.0,900.0
5389.0,930.0,5400.0,900.0
5380.0,962.0,5400.0,900.0
5365.0,920.0,5400.0,900.0
5422.0,989.0,5400.0,900.0
5412.0,896.0,5400.0,900.0
5374.0,902.0,5400.0,900.0
5343.0,951.0,5400.0,900.0
5385.0,904.0,5400.0,900.0
5375.0,941.0,5400.0,900.0
5362.0,932.0,5400.0,900.0
5368.0,903.0,5400.0,900.0
5374.0,954.0,5400.0,900.0
5354.0,1010.0,5400.0,900.0
5376.0,908.0,5400.0,900.0
5429.0,946.0,5400.0,900.0
5407.0,920.0,5400.0,900.0
5403.0,941.0,5400.0,900.0
5391.0,951.0,5400.0,900.0
5366.0,984.0,5400.0,900.0
5407.0,958.0,5400.0,900.0
5415.0,949.0,5400.0,900.0
5383.0,960.0,5400.0,900.0
5372.0,903.0,5400.0,900.0
5430.0,952.0,5400.0,900.0
5375.0,956.0,5400.0,900.0
5453.0,967.0,5400.0,900.0
5421.0,894.0,5400.0,900.0
5387.0,932.0,5400.0,900.0
5411.0,977.0,5400.0,900.0
5379.0,935.0,5400.0,900.0
5405.0,980.0,5400.0,900.0
5413.0,974.0,5400.0,900.0
5374.0,992.0,5400.0,900.0
5397.0,956.0,5400.0,900.0
5415.0,950.0,5400.0,900.0
5370.0,937.0,5400.0,900.0
5394.0,950.0,5400.0,900.0
5409.0,978.0,5400.0,900.0
5396.0,969.0,5400.0,900.0
5429.0,1053.0,5400.0,900.0
5396.0,1002.0,5400.0,900.0
5412.0,976.0,5400.0,900.0
5409.0,979.0,5400.0,900.0
5417.0,1035.0,5400.0,900.0
5434.0,977.0,5400.0,900.0
5390.0,997.0,5400.0,900.0
5427.0,1038.0,5400.0,900.0
5389.0,977.0,5400.0,900.0
5379.0,994.0,5400.0,900.0
