7164.0,1095.0,7200.0,900.0
7189.0,1078.0,7200.0,900.0
7165.0,1110.0,7200.0,900.0
7173.0,1092.0,7200.0,900.0
7211.0,993.0,7200.0,900.0
7180.0,979.0,7200.0,900.0
7184.0,1031.0,7200.0,900.0
7177.0,954.0,7200.0,900.0
7216.0,1054.0,7200.0,900.0
7204.0,1033.0,7200.0,900.0
7211.0,1006.0,7200.0,900.0
7193.0,1000.0,7200.0,900.0
7184.0,1031.0,7200.0,900.0
7184.0,967.0,7200.0,900.0
7167.0,1031.0,7200.0,900.0
7193.0,1029.0,7200.0,900.0
7189.0,977.0,7200.0,900.0
7162.0,1000.0,7200.0,900.0
7171.0,995.0,7200.0,900.0
7146.0,943.0,7200.0,900.0
7165.0,1037.0,7200.0,900.0
7186.0,1040.0,7200.0,900.0
7156.0,1056.0,7200.0,900.0
7199.0,826.0,7200.0,900.0
7186.0,1069.0,7200.0,900.0
7171.0,997.0,7200.0,900.0
7171.0,997.0,7200.0,900.0
7171.0,1013.0,7200.0,900.0
7213.0,1086.0,7200.0,900.0
7200.0,1042.0,7200.0,900.0
7173.0,951.0,7200.0,900.0
7200.0,1043.0,7200.0,900.0
7214.0,956.0,7200.0,900.0
7209.0,1068.0,7200.0,900.0
7209.0,1026.0,7200.0,900.0
7198.0,912.0,7200.0,900.0
7168.0,1018.0,7200.0,900.0
7153.0,1075.0,7200.0,900.0
7164.0,1109.0,7200.0,900.0
7162.0,1058.0,7200.0,900.0
7180.0,1054.0,7200.0,900.0
7185.0,986.0,7200.0,900.0
7180.0,1036.0,7200.0,900.0
7212.0,1119.0,7200.0,900.0
7168.0,1018.0,7200.0,900.0
7161.0,1053.0,7200.0,900.0
7194.0,1093.0,7200.0,900.0
7198.0,1100.0,7200.0,900.0
7194.0,1080.0,7200.0,900.0
7166.0,1119.0,7200.0,900.0
7157.0,1150.0,7200.0,900.0
7186.0,1117.0,7200.0,900.0
7171.0,1139.0,7200.0,900.0
7162.0,1156.0,7200.0,900.0
7158.0,1082.0,7200.0,900.0
7180.0,1136.0,7200.0,900.0
7151.0,1122.0,7200.0,900.0
7171.0,1139.0,7200.0,900.0
7162.0,1156.0,7200.0,900.0
7173.0,1042.0,7200.0,900.0
7184.0,1059.0,7200.0,900.0
7141.0,1097.0,7200.0,900.0
7164.0,1085.0,7200.0,900.0
7168.0,1161.0,7200.0,900.0
7165.0,1030.0,7200.0,900.0
7166.0,1079.0,7200.0,900.0
7152.0,1035.0,7200.0,900.0
7152.0,1039.0,7200.0,900.0
7175.0,1059.0,7200.0,900.0
7154.0,1060.0,7200.0,900.0
7155.0,1059.0,7200.0,900.0
7158.0,1099.0,7200.0,900.0
7152.0,1036.0,7200.0,900.0
7166.0,1056.0,7200.0,900.0
7154.0,1046.0,7200.0,900.0
7210.0,1104.0,7200.0,900.0
7215.0,1072.0,7200.0,900.0
7216.0,1093.0,7200.0,900.0
7207.0,1052.0,7200.0,900.0
7178.0,1064.0,7200.0,900.0
7214.0,1028.0,7200.0,900.0
7201.0,1122.0,7200.0,900.0
7207.0,1070.0,7200.0,900.0
7201.0,1113.0,7200.0,900.0
7227.0,1075.0,7200.0,900.0
7214.0,1017.0,7200.0,900.0
7201.0,1112.0,7200.0,900.0
7192.0,997.0,7200.0,900.0
7598.0,619.0,7200.0,900.0
7247.0,1052.0,7200.0,900.0
7205.0,1033.0,7200.0,900.0
7179.0,979.0,7200.0,900.0
7198.0,973.0,7200.0,900.0
7183.0,1031.0,7200.0,900.0
7210.0,993.0,7200.0,900.0
7183.0,1031.0,7200.0,900.0
7183.0,1018.0,7200.0,900.0
7007.0,-542.0,7200.0,900.0
7207.0,968.0,7200.0,900.0
7180.0,1052.0,7200.0,900.0
7191.0,1072.0,7200.0,900.0
7168.0,1018.0,7200.0,900.0
7182.0,1091.0,7200.0,900.0
7188.0,1020.0,7200.0,900.0
7204.0,1020.0,7200.0,900.0
7138.0,1031.0,7200.0,900.0
7225.0,1035.0,7200.0,900.0
7183.0,1018.0,7200.0,900.0
7213.0,1031.0,7200.0,900.0
7178.0,959.0,7200.0,900.0
7186.0,1070.0,7200.0,900.0
7186.0,1054.0,7200.0,900.0
7189.0,977.0,7200.0,900.0
7207.0,1072.0,7200.0,900.0
7163.0,1043.0,7200.0,900.0
7210.0,1120.0,7200.0,900.0
7163.0,1027.0,7200.0,900.0
7170.0,1041.0,7200.0,900.0
7148.0,1085.0,7200.0,900.0
7145.0,1078.0,7200.0,900.0
7174.0,1084.0,7200.0,900.0
7161.0,1019.0,7200.0,900.0
7196.0,991.0,7200.0,900.0
7214.0,972.0,7200.0,900.0
7176.0,991.0,7200.0,900.0
7220.0,1041.0,7200.0,900.0
7180.0,919.0,7200.0,900.0
7201.0,1044.0,7200.0,900.0
7232.0,1064.0,7200.0,900.0
7220.0,1045.0,7200.0,900.0
7266.0,1084.0,7200.0,900.0
7181.0,1010.0,7200.0,900.0
7198.0,973.0,7200.0,900.0
7196.0,913.0,7200.0,900.0
7195.0,978.0,7200.0,900.0
7189.0,949.0,7200.0,900.0
7177.0,970.0,7200.0,900.0
7190.0,1035.0,7200.0,900.0
7210.0,1037.0,7200.0,900.0
7177.0,1139.0,7200.0,900.0
7208.0,1070.0,7200.0,900.0
7526.0,3194.0,7200.0,900.0
7210.0,1160.0,7200.0,900.0
7220.0,1172.0,7200.0,900.0
7218.0,1136.0,7200.0,900.0
7174.0,1077.0,7200.0,900.0
7222.0,1210.0,7200.0,900.0
7110.0,1060.0,7200.0,900.0
7168.0,1078.0,7200.0,900.0
7169.0,1032.0,7200.0,900.0
7180.0,1052.0,7200.0,900.0
7159.0,1036.0,7200.0,900.0
7180.0,1052.0,7200.0,900.0
7177.0,1030.0,7200.0,900.0
7146.0,1125.0,7200.0,900.0
7199.0,988.0,7200.0,900.0
7183.0,1019.0,7200.0,900.0
7176.0,935.0,7200.0,900.0
7198.0,1016.0,7200.0,900.0
7194.0,1046.0,7200.0,900.0
7198.0,1089.0,7200.0,900.0
7159.0,992.0,7200.0,900.0
7180.0,992.0,7200.0,900.0
