3560.0,1809.0,3600.0,1800.0
3535.0,1799.0,3600.0,1800.0
3492.0,1756.0,3600.0,1800.0
3539.0,1788.0,3600.0,1800.0
3485.0,1808.0,3600.0,1800.0
3543.0,1741.0,3600.0,1800.0
3490.0,1789.0,3600.0,1800.0
3519.0,1761.0,3600.0,1800.0
3513.0,1748.0,3600.0,1800.0
3521.0,1747.0,3600.0,1800.0
3489.0,1764.0,3600.0,1800.0
3552.0,1799.0,3600.0,1800.0
3575.0,1757.0,3600.0,1800.0
3602.0,1763.0,3600.0,1800.0
3594.0,1798.0,3600.0,1800.0
3571.0,1775.0,3600.0,1800.0
3549.0,1782.0,3600.0,1800.0
3569.0,1788.0,3600.0,1800.0
3574.0,1767.0,3600.0,1800.0
3589.0,1775.0,3600.0,1800.0
3550.0,1771.0,3600.0,1800.0
3542.0,1772.0,3600.0,1800.0
3567.0,1782.0,3600.0,1800.0
3562.0,1800.0,3600.0,1800.0
3554.0,1695.0,3600.0,1800.0
3569.0,1748.0,3600.0,1800.0
3570.0,1799.0,3600.0,1800.0
3521.0,1800.0,3600.0,1800.0
3598.0,1740.0,3600.0,1800.0
3542.0,1773.0,3600.0,1800.0
3537.0,1760.0,3600.0,1800.0
3552.0,1785.0,3600.0,1800.0
3546.0,1789.0,3600.0,1800.0
3549.0,1741.0,3600.0,1800.0
3540.0,1806.0,3600.0,1800.0
3558.0,1793.0,3600.0,1800.0
3562.0,1774.0,3600.0,1800.0
3571.0,1821.0,3600.0,1800.0
3570.0,1851.0,3600.0,1800.0
3572.0,1816.0,3600.0,1800.0
3532.0,1803.0,3600.0,1800.0
3510.0,1841.0,3600.0,1800.0
3580.0,1785.0,3600.0,1800.0
3540.0,1781.0,3600.0,1800.0
3502.0,1844.0,3600.0,1800.0
3519.0,1800.0,3600.0,1800.0
3473.0,1784.0,3600.0,1800.0
3536.0,1767.0,3600.0,1800.0
3510.0,1791.0,3600.0,1800.0
3548.0,1774.0,3600.0,1800.0
3524.0,1782.0,3600.0,1800.0
3546.0,1809.0,3600.0,1800.0
3475.0,1835.0,3600.0,1800.0
3507.0,1846.0,3600.0,1800.0
3562.0,1817.0,3600.0,1800.0
3607.0,1833.0,3600.0,1800.0
3474.0,2039.0,3600.0,1800.0
3515.0,1836.0,3600.0,1800.0
3541.0,1790.0,3600.0,1800.0
3557.0,1727.0,3600.0,1800.0
3562.0,1766.0,3600.0,1800.0
3580.0,1743.0,3600.0,1800.0
3606.0,1685.0,3600.0,1800.0
3581.0,1708.0,3600.0,1800.0
3552.0,1724.0,3600.0,1800.0
3565.0,1697.0,3600.0,1800.0
3567.0,1689.0,3600.0,1800.0
3548.0,1742.0,3600.0,1800.0
3578.0,1756.0,3600.0,1800.0
3556.0,1762.0,3600.0,1800.0
3555.0,1725.0,3600.0,1800.0
3539.0,1756.0,3600.0,1800.0
3499.0,1880.0,3600.0,1800.0
3567.0,1752.0,3600.0,1800.0
3546.0,1725.0,3600.0,1800.0
3539.0,1756.0,3600.0,1800.0
3557.0,1767.0,3600.0,1800.0
3518.0,1774.0,3600.0,1800.0
3526.0,1807.0,3600.0,1800.0
3522.0,1791.0,3600.0,1800.0
3506.0,1800.0,3600.0,1800.0
3486.0,1783.0,3600.0,1800.0
3479.0,1826.0,3600.0,1800.0
3513.0,1793.0,3600.0,1800.0
3464.0,1841.0,3600.0,1800.0
3516.0,1809.0,3600.0,1800.0
3492.0,1850.0,3600.0,1800.0
3491.0,1820.0,3600.0,1800.0
3469.0,1828.0,3600.0,1800.0
3517.0,1809.0,3600.0,1800.0
3547.0,1749.0,3600.0,1800.0
3517.0,1731.0,3600.0,1800.0
3525.0,1764.0,3600.0,1800.0
3561.0,1763.0,3600.0,1800.0
3528.0,1805.0,3600.0,1800.0
3552.0,1764.0,3600.0,1800.0
3545.0,1717.0,3600.0,1800.0
3563.0,1749.0,3600.0,1800.0
3568.0,1762.0,3600.0,1800.0
3561.0,1762.0,3600.0,1800.0
3568.0,1761.0,3600.0,1800.0
3535.0,1753.0,3600.0,1800.0
3481.0,1802.0,3600.0,1800.0
3478.0,1816.0,3600.0,1800.0
3472.0,1834.0,3600.0,1800.0
3486.0,1784.0,3600.0,1800.0
3478.0,1816.0,3600.0,1800.0
3495.0,1792.0,3600.0,1800.0
3492.0,1776.0,3600.0,1800.0
3468.0,1817.0,3600.0,1800.0
3506.0,1830.0,3600.0,1800.0
3510.0,1847.0,3600.0,1800.0
3499.0,1785.0,3600.0,1800.0
3461.0,1904.0,3600.0,1800.0
3474.0,1982.0,3600.0,1800.0
3523.0,1742.0,3600.0,1800.0
3583.0,1800.0,3600.0,1800.0
3518.0,1752.0,3600.0,1800.0
3534.0,1793.0,3600.0,1800.0
3526.0,1773.0,3600.0,1800.0
3534.0,1763.0,3600.0,1800.0
3534.0,1763.0,3600.0,1800.0
3475.0,1757.0,3600.0,1800.0
3528.0,1816.0,3600.0,1800.0
3560.0,1773.0,3600.0,1800.0
3511.0,1805.0,3600.0,1800.0
3478.0,1783.0,3600.0,1800.0
3536.0,1814.0,3600.0,1800.0
3512.0,1728.0,3600.0,1800.0
3555.0,1748.0,3600.0,1800.0
3533.0,1722.0,3600.0,1800.0
3540.0,1733.0,3600.0,1800.0
3538.0,1704.0,3600.0,1800.0
3521.0,1748.0,3600.0,1800.0
3517.0,1731.0,3600.0,1800.0
3537.0,1737.0,3600.0,1800.0
3499.0,1746.0,3600.0,1800.0
3534.0,1763.0,3600.0,1800.0
3556.0,1756.0,3600.0,1800.0
3514.0,1736.0,3600.0,1800.0
3534.0,1763.0,3600.0,1800.0
3547.0,1715.0,3600.0,1800.0
3523.0,1756.0,3600.0,1800.0
3539.0,1746.0,3600.0,1800.0
3564.0,1756.0,3600.0,1800.0
3561.0,1765.0,3600.0,1800.0
3577.0,1755.0,3600.0,1800.0
3528.0,1791.0,3600.0,1800.0
3548.0,1797.0,3600.0,1800.0
3564.0,1809.0,3600.0,1800.0
3551.0,1750.0,3600.0,1800.0
3549.0,1763.0,3600.0,1800.0
3556.0,1762.0,3600.0,1800.0
3493.0,1764.0,3600.0,1800.0
3498.0,1746.0,3600.0,1800.0
3512.0,1805.0,3600.0,1800.0
3516.0,1787.0,3600.0,1800.0
3541.0,1796.0,3600.0,1800.0
3531.0,1747.0,3600.0,1800.0
3543.0,1782.0,3600.0,1800.0
3530.0,1806.0,3600.0,1800.0
3518.0,1792.0,3600.0,1800.0
3539.0,1794.0,3600.0,1800.0
3515.0,1836.0,3600.0,1800.0
3548.0,1837.0,3600.0,1800.0
3606.0,1833.0,3600.0,1800.0
3540.0,1845.0,3600.0,1800.0
3557.0,1835.0,3600.0,1800.0
3519.0,1898.0,3600.0,1800.0
3517.0,1831.0,3600.0,1800.0
3554.0,1776.0,3600.0,1800.0
3536.0,1850.0,3600.0,1800.0
3559.0,1758.0,3600.0,1800.0
3546.0,1777.0,3600.0,1800.0
3537.0,1765.0,3600.0,1800.0
