7187.0,2121.0,7200.0,2400.0
7197.0,2256.0,7200.0,2400.0
7197.0,2258.0,7200.0,2400.0
7171.0,2238.0,7200.0,2400.0
7193.0,2224.0,7200.0,2400.0
7209.0,2196.0,7200.0,2400.0
7181.0,2300.0,7200.0,2400.0
7193.0,2224.0,7200.0,2400.0
7211.0,2162.0,7200.0,2400.0
7187.0,2236.0,7200.0,2400.0
7176.0,2203.0,7200.0,2400.0
7181.0,2172.0,7200.0,2400.0
7190.0,2297.0,7200.0,2400.0
7162.0,2235.0,7200.0,2400.0
7206.0,2201.0,7200.0,2400.0
7167.0,2195.0,7200.0,2400.0
7198.0,2183.0,7200.0,2400.0
7168.0,2077.0,7200.0,2400.0
7179.0,2246.0,7200.0,2400.0
7194.0,2178.0,7200.0,2400.0
7185.0,2206.0,7200.0,2400.0
7156.0,2264.0,7200.0,2400.0
7200.0,2161.0,7200.0,2400.0
7157.0,2260.0,7200.0,2400.0
7180.0,2244.0,7200.0,2400.0
7145.0,2329.0,7200.0,2400.0
7157.0,2260.0,7200.0,2400.0
7186.0,2195.0,7200.0,2400.0
7178.0,2255.0,7200.0,2400.0
7169.0,2185.0,7200.0,2400.0
7149.0,2243.0,7200.0,2400.0
7173.0,2141.0,7200.0,2400.0
7154.0,2217.0,7200.0,2400.0
7176.0,2211.0,7200.0,2400.0
7153.0,2345.0,7200.0,2400.0
7208.0,2185.0,7200.0,2400.0
7162.0,2151.0,7200.0,2400.0
7165.0,2122.0,7200.0,2400.0
7151.0,2228.0,7200.0,2400.0
7154.0,2156.0,7200.0,2400.0
7144.0,2201.0,7200.0,2400.0
7166.0,2112.0,7200.0,2400.0
7154.0,2134.0,7200.0,2400.0
7179.0,2090.0,7200.0,2400.0
7158.0,2251.0,7200.0,2400.0
7158.0,2251.0,7200.0,2400.0
7191.0,2169.0,7200.0,2400.0
7168.0,2186.0,7200.0,2400.0
7166.0,2269.0,7200.0,2400.0
7153.0,2348.0,7200.0,2400.0
7168.0,2194.0,7200.0,2400.0
7161.0,2353.0,7200.0,2400.0
7152.0,2193.0,7200.0,2400.0
7138.0,2349.0,7200.0,2400.0
7123.0,2317.0,7200.0,2400.0
7155.0,2298.0,7200.0,2400.0
7105.0,2305.0,7200.0,2400.0
7134.0,2250.0,7200.0,2400.0
7140.0,2386.0,7200.0,2400.0
7154.0,2346.0,7200.0,2400.0
7165.0,2305.0,7200.0,2400.0
7126.0,2404.0,7200.0,2400.0
7142.0,2325.0,7200.0,2400.0
7166.0,2299.0,7200.0,2400.0
7142.0,2325.0,7200.0,2400.0
7120.0,2339.0,7200.0,2400.0
7163.0,2255.0,7200.0,2400.0
7144.0,2370.0,7200.0,2400.0
7125.0,2351.0,7200.0,2400.0
7142.0,2228.0,7200.0,2400.0
7180.0,2234.0,7200.0,2400.0
7181.0,2301.0,7200.0,2400.0
7176.0,2202.0,7200.0,2400.0
7131.0,2356.0,7200.0,2400.0
7182.0,2460.0,7200.0,2400.0
7147.0,2323.0,7200.0,2400.0
7158.0,2251.0,7200.0,2400.0
7148.0,2164.0,7200.0,2400.0
7151.0,2270.0,7200.0,2400.0
7175.0,2181.0,7200.0,2400.0
7178.0,2288.0,7200.0,2400.0
7170.0,2218.0,7200.0,2400.0
7185.0,2173.0,7200.0,2400.0
7190.0,2173.0,7200.0,2400.0
7180.0,2176.0,7200.0,2400.0
7176.0,2204.0,7200.0,2400.0
7194.0,2146.0,7200.0,2400.0
7190.0,2174.0,7200.0,2400.0
7166.0,2271.0,7200.0,2400.0
7226.0,2200.0,7200.0,2400.0
7221.0,2091.0,7200.0,2400.0
7179.0,2140.0,7200.0,2400.0
7183.0,2184.0,7200.0,2400.0
7194.0,2274.0,7200.0,2400.0
7196.0,2269.0,7200.0,2400.0
7224.0,2168.0,7200.0,2400.0
7231.0,2092.0,7200.0,2400.0
7183.0,2278.0,7200.0,2400.0
7190.0,2308.0,7200.0,2400.0
7197.0,2258.0,7200.0,2400.0
7203.0,2217.0,7200.0,2400.0
7201.0,2163.0,7200.0,2400.0
7199.0,2173.0,7200.0,2400.0
7214.0,2139.0,7200.0,2400.0
