540.0,1087.0,600.0,1200.0
421.0,1135.0,600.0,1200.0
459.0,1123.0,600.0,1200.0
449.0,1108.0,600.0,1200.0
470.0,1138.0,600.0,1200.0
481.0,1104.0,600.0,1200.0
496.0,1142.0,600.0,1200.0
534.0,1141.0,600.0,1200.0
463.0,1157.0,600.0,1200.0
494.0,1115.0,600.0,1200.0
477.0,1135.0,600.0,1200.0
512.0,1122.0,600.0,1200.0
442.0,1155.0,600.0,1200.0
440.0,1089.0,600.0,1200.0
441.0,1135.0,600.0,1200.0
470.0,1094.0,600.0,1200.0
450.0,1102.0,600.0,1200.0
463.0,1147.0,600.0,1200.0
426.0,1113.0,600.0,1200.0
470.0,1095.0,600.0,1200.0
481.0,1121.0,600.0,1200.0
473.0,1139.0,600.0,1200.0
492.0,1112.0,600.0,1200.0
446.0,1165.0,600.0,1200.0
467.0,1123.0,600.0,1200.0
484.0,1165.0,600.0,1200.0
503.0,1175.0,600.0,1200.0
474.0,1139.0,600.0,1200.0
477.0,1130.0,600.0,1200.0
417.0,1139.0,600.0,1200.0
485.0,1111.0,600.0,1200.0
508.0,1130.0,600.0,1200.0
440.0,1157.0,600.0,1200.0
489.0,1123.0,600.0,1200.0
510.0,1099.0,600.0,1200.0
495.0,1119.0,600.0,1200.0
470.0,1161.0,600.0,1200.0
439.0,1128.0,600.0,1200.0
457.0,1135.0,600.0,1200.0
399.0,1139.0,600.0,1200.0
432.0,1147.0,600.0,1200.0
460.0,1104.0,600.0,1200.0
432.0,1131.0,600.0,1200.0
455.0,1150.0,600.0,1200.0
469.0,1161.0,600.0,1200.0
462.0,1209.0,600.0,1200.0
489.0,1177.0,600.0,1200.0
466.0,1158.0,600.0,1200.0
457.0,1158.0,600.0,1200.0
477.0,1151.0,600.0,1200.0
478.0,1151.0,600.0,1200.0
489.0,1177.0,600.0,1200.0
440.0,1151.0,600.0,1200.0
456.0,1140.0,600.0,1200.0
514.0,1084.0,600.0,1200.0
482.0,1142.0,600.0,1200.0
507.0,1130.0,600.0,1200.0
485.0,1110.0,600.0,1200.0
477.0,1129.0,600.0,1200.0
518.0,1130.0,600.0,1200.0
485.0,1111.0,600.0,1200.0
461.0,1149.0,600.0,1200.0
478.0,1151.0,600.0,1200.0
468.0,1125.0,600.0,1200.0
457.0,1159.0,600.0,1200.0
471.0,1154.0,600.0,1200.0
480.0,1168.0,600.0,1200.0
478.0,1151.0,600.0,1200.0
494.0,1131.0,600.0,1200.0
485.0,1106.0,600.0,1200.0
438.0,1196.0,600.0,1200.0
436.0,1169.0,600.0,1200.0
432.0,1152.0,600.0,1200.0
415.0,1177.0,600.0,1200.0
406.0,1163.0,600.0,1200.0
419.0,1188.0,600.0,1200.0
454.0,1176.0,600.0,1200.0
462.0,1186.0,600.0,1200.0
438.0,1196.0,600.0,1200.0
500.0,1149.0,600.0,1200.0
482.0,1141.0,600.0,1200.0
477.0,1130.0,600.0,1200.0
514.0,1084.0,600.0,1200.0
495.0,1137.0,600.0,1200.0
515.0,1111.0,600.0,1200.0
468.0,1131.0,600.0,1200.0
502.0,1119.0,600.0,1200.0
493.0,1092.0,600.0,1200.0
426.0,1170.0,600.0,1200.0
421.0,1159.0,600.0,1200.0
439.0,1133.0,600.0,1200.0
425.0,1171.0,600.0,1200.0
425.0,1170.0,600.0,1200.0
448.0,1133.0,600.0,1200.0
440.0,1165.0,600.0,1200.0
440.0,1166.0,600.0,1200.0
473.0,1120.0,600.0,1200.0
473.0,1119.0,600.0,1200.0
471.0,1135.0,600.0,1200.0
473.0,1120.0,600.0,1200.0
477.0,1151.0,600.0,1200.0
516.0,1115.0,600.0,1200.0
457.0,1124.0,600.0,1200.0
467.0,1104.0,600.0,1200.0
466.0,1138.0,600.0,1200.0
450.0,1191.0,600.0,1200.0
478.0,1165.0,600.0,1200.0
477.0,1150.0,600.0,1200.0
485.0,1146.0,600.0,1200.0
475.0,1180.0,600.0,1200.0
503.0,1153.0,600.0,1200.0
501.0,1127.0,600.0,1200.0
481.0,1134.0,600.0,1200.0
477.0,1151.0,600.0,1200.0
472.0,1154.0,600.0,1200.0
465.0,1140.0,600.0,1200.0
542.0,1139.0,600.0,1200.0
472.0,1154.0,600.0,1200.0
459.0,1179.0,600.0,1200.0
500.0,1143.0,600.0,1200.0
495.0,1158.0,600.0,1200.0
438.0,1110.0,600.0,1200.0
446.0,1106.0,600.0,1200.0
484.0,1091.0,600.0,1200.0
470.0,1142.0,600.0,1200.0
448.0,1171.0,600.0,1200.0
457.0,1131.0,600.0,1200.0
438.0,1111.0,600.0,1200.0
456.0,1131.0,600.0,1200.0
456.0,1118.0,600.0,1200.0
520.0,1129.0,600.0,1200.0
489.0,1158.0,600.0,1200.0
483.0,1129.0,600.0,1200.0
500.0,1150.0,600.0,1200.0
471.0,1131.0,600.0,1200.0
488.0,1139.0,600.0,1200.0
463.0,1150.0,600.0,1200.0
490.0,1124.0,600.0,1200.0
464.0,1173.0,600.0,1200.0
468.0,1122.0,600.0,1200.0
492.0,1146.0,600.0,1200.0
485.0,1130.0,600.0,1200.0
453.0,1146.0,600.0,1200.0
466.0,1158.0,600.0,1200.0
511.0,1156.0,600.0,1200.0
513.0,1201.0,600.0,1200.0
484.0,1177.0,600.0,1200.0
493.0,1144.0,600.0,1200.0
404.0,1178.0,600.0,1200.0
473.0,1152.0,600.0,1200.0
462.0,1123.0,600.0,1200.0
476.0,1196.0,600.0,1200.0
426.0,1170.0,600.0,1200.0
449.0,1133.0,600.0,1200.0
503.0,1153.0,600.0,1200.0
511.0,1134.0,600.0,1200.0
472.0,1135.0,600.0,1200.0
493.0,1127.0,600.0,1200.0
483.0,1161.0,600.0,1200.0
478.0,1149.0,600.0,1200.0
462.0,1127.0,600.0,1200.0
496.0,1172.0,600.0,1200.0
481.0,1134.0,600.0,1200.0
469.0,1185.0,600.0,1200.0
476.0,1167.0,600.0,1200.0
492.0,1146.0,600.0,1200.0
473.0,1139.0,600.0,1200.0
472.0,1170.0,600.0,1200.0
469.0,1184.0,600.0,1200.0
468.0,1184.0,600.0,1200.0
516.0,1135.0,600.0,1200.0
498.0,1141.0,600.0,1200.0
504.0,1194.0,600.0,1200.0
518.0,1157.0,600.0,1200.0
518.0,1157.0,600.0,1200.0
485.0,1169.0,600.0,1200.0
525.0,1139.0,600.0,1200.0
482.0,1185.0,600.0,1200.0
487.0,1154.0,600.0,1200.0
505.0,1162.0,600.0,1200.0
410.0,1139.0,600.0,1200.0
458.0,1135.0,600.0,1200.0
466.0,1114.0,600.0,1200.0
464.0,1116.0,600.0,1200.0
471.0,1132.0,600.0,1200.0
440.0,1125.0,600.0,1200.0
