165.0,660.0,300.0,600.0
212.0,605.0,300.0,600.0
178.0,678.0,300.0,600.0
136.0,636.0,300.0,600.0
174.0,635.0,300.0,600.0
144.0,644.0,300.0,600.0
210.0,586.0,300.0,600.0
168.0,626.0,300.0,600.0
175.0,651.0,300.0,600.0
183.0,613.0,300.0,600.0
123.0,667.0,300.0,600.0
168.0,626.0,300.0,600.0
186.0,646.0,300.0,600.0
129.0,675.0,300.0,600.0
198.0,585.0,300.0,600.0
175.0,651.0,300.0,600.0
153.0,639.0,300.0,600.0
129.0,674.0,300.0,600.0
166.0,628.0,300.0,600.0
182.0,596.0,300.0,600.0
185.0,595.0,300.0,600.0
210.0,543.0,300.0,600.0
185.0,629.0,300.0,600.0
194.0,666.0,300.0,600.0
148.0,591.0,300.0,600.0
158.0,610.0,300.0,600.0
137.0,602.0,300.0,600.0
168.0,610.0,300.0,600.0
214.0,618.0,300.0,600.0
175.0,663.0,300.0,600.0
129.0,657.0,300.0,600.0
137.0,636.0,300.0,600.0
170.0,659.0,300.0,600.0
175.0,629.0,300.0,600.0
125.0,706.0,300.0,600.0
102.0,679.0,300.0,600.0
105.0,733.0,300.0,600.0
94.0,715.0,300.0,600.0
113.0,707.0,300.0,600.0
96.0,676.0,300.0,600.0
125.0,685.0,300.0,600.0
163.0,682.0,300.0,600.0
183.0,613.0,300.0,600.0
215.0,618.0,300.0,600.0
229.0,585.0,300.0,600.0
213.0,602.0,300.0,600.0
185.0,630.0,300.0,600.0
123.0,633.0,300.0,600.0
200.0,615.0,300.0,600.0
167.0,593.0,300.0,600.0
195.0,584.0,300.0,600.0
172.0,610.0,300.0,600.0
203.0,615.0,300.0,600.0
226.0,684.0,300.0,600.0
280.0,608.0,300.0,600.0
232.0,635.0,300.0,600.0
207.0,664.0,300.0,600.0
193.0,696.0,300.0,600.0
176.0,668.0,300.0,600.0
192.0,670.0,300.0,600.0
129.0,674.0,300.0,600.0
145.0,694.0,300.0,600.0
185.0,646.0,300.0,600.0
187.0,662.0,300.0,600.0
187.0,663.0,300.0,600.0
177.0,684.0,300.0,600.0
170.0,659.0,300.0,600.0
75.0,678.0,300.0,600.0
184.0,629.0,300.0,600.0
196.0,603.0,300.0,600.0
193.0,591.0,300.0,600.0
173.0,618.0,300.0,600.0
115.0,631.0,300.0,600.0
153.0,640.0,300.0,600.0
200.0,609.0,300.0,600.0
137.0,654.0,300.0,600.0
173.0,659.0,300.0,600.0
184.0,629.0,300.0,600.0
168.0,609.0,300.0,600.0
183.0,613.0,300.0,600.0
152.0,607.0,300.0,600.0
176.0,668.0,300.0,600.0
191.0,575.0,300.0,600.0
137.0,665.0,300.0,600.0
150.0,652.0,300.0,600.0
154.0,640.0,300.0,600.0
152.0,623.0,300.0,600.0
153.0,623.0,300.0,600.0
170.0,626.0,300.0,600.0
153.0,614.0,300.0,600.0
210.0,656.0,300.0,600.0
190.0,646.0,300.0,600.0
189.0,629.0,300.0,600.0
202.0,616.0,300.0,600.0
219.0,613.0,300.0,600.0
189.0,629.0,300.0,600.0
218.0,612.0,300.0,600.0
144.0,662.0,300.0,600.0
174.0,652.0,300.0,600.0
153.0,640.0,300.0,600.0
194.0,640.0,300.0,600.0
153.0,640.0,300.0,600.0
137.0,603.0,300.0,600.0
208.0,651.0,300.0,600.0
137.0,636.0,300.0,600.0
159.0,631.0,300.0,600.0
195.0,662.0,300.0,600.0
183.0,613.0,300.0,600.0
129.0,640.0,300.0,600.0
159.0,631.0,300.0,600.0
159.0,631.0,300.0,600.0
166.0,667.0,300.0,600.0
130.0,657.0,300.0,600.0
205.0,635.0,300.0,600.0
157.0,655.0,300.0,600.0
187.0,661.0,300.0,600.0
128.0,648.0,300.0,600.0
165.0,634.0,300.0,600.0
128.0,664.0,300.0,600.0
135.0,633.0,300.0,600.0
157.0,649.0,300.0,600.0
135.0,650.0,300.0,600.0
119.0,670.0,300.0,600.0
163.0,677.0,300.0,600.0
184.0,648.0,300.0,600.0
96.0,681.0,300.0,600.0
155.0,658.0,300.0,600.0
125.0,667.0,300.0,600.0
118.0,688.0,300.0,600.0
104.0,661.0,300.0,600.0
96.0,676.0,300.0,600.0
144.0,644.0,300.0,600.0
129.0,657.0,300.0,600.0
153.0,640.0,300.0,600.0
174.0,635.0,300.0,600.0
137.0,636.0,300.0,600.0
129.0,640.0,300.0,600.0
