3353.0,2819.0,3600.0,2700.0
3391.0,2747.0,3600.0,2700.0
3550.0,2603.0,3600.0,2700.0
3529.0,2668.0,3600.0,2700.0
3449.0,2681.0,3600.0,2700.0
3388.0,2802.0,3600.0,2700.0
3363.0,2847.0,3600.0,2700.0
3371.0,2814.0,3600.0,2700.0
3369.0,2826.0,3600.0,2700.0
3402.0,2870.0,3600.0,2700.0
3490.0,2740.0,3600.0,2700.0
3427.0,2839.0,3600.0,2700.0
3444.0,2697.0,3600.0,2700.0
3410.0,2723.0,3600.0,2700.0
3368.0,2744.0,3600.0,2700.0
3435.0,2692.0,3600.0,2700.0
3373.0,2793.0,3600.0,2700.0
3366.0,2803.0,3600.0,2700.0
3285.0,3222.0,3600.0,2700.0
3338.0,2785.0,3600.0,2700.0
3379.0,2704.0,3600.0,2700.0
3346.0,2798.0,3600.0,2700.0
3447.0,2731.0,3600.0,2700.0
3432.0,2757.0,3600.0,2700.0
3445.0,2730.0,3600.0,2700.0
3504.0,2665.0,3600.0,2700.0
3426.0,2797.0,3600.0,2700.0
3444.0,2697.0,3600.0,2700.0
3394.0,2665.0,3600.0,2700.0
3383.0,2753.0,3600.0,2700.0
3460.0,2708.0,3600.0,2700.0
3437.0,2727.0,3600.0,2700.0
3386.0,2783.0,3600.0,2700.0
3393.0,2771.0,3600.0,2700.0
3406.0,2731.0,3600.0,2700.0
3413.0,2800.0,3600.0,2700.0
3409.0,2761.0,3600.0,2700.0
3336.0,2773.0,3600.0,2700.0
3347.0,2799.0,3600.0,2700.0
3382.0,2774.0,3600.0,2700.0
3385.0,2806.0,3600.0,2700.0
3371.0,2767.0,3600.0,2700.0
3352.0,2822.0,3600.0,2700.0
3367.0,2832.0,3600.0,2700.0
3335.0,2773.0,3600.0,2700.0
3332.0,2843.0,3600.0,2700.0
3378.0,2835.0,3600.0,2700.0
3383.0,2828.0,3600.0,2700.0
3408.0,2841.0,3600.0,2700.0
3340.0,2820.0,3600.0,2700.0
3384.0,2767.0,3600.0,2700.0
3389.0,2848.0,3600.0,2700.0
3332.0,2844.0,3600.0,2700.0
3364.0,2901.0,3600.0,2700.0
3349.0,2906.0,3600.0,2700.0
3392.0,2837.0,3600.0,2700.0
3386.0,2875.0,3600.0,2700.0
3378.0,2843.0,3600.0,2700.0
3373.0,2863.0,3600.0,2700.0
3405.0,2854.0,3600.0,2700.0
3390.0,2861.0,3600.0,2700.0
3353.0,2898.0,3600.0,2700.0
3324.0,2905.0,3600.0,2700.0
3279.0,3059.0,3600.0,2700.0
3310.0,2909.0,3600.0,2700.0
3343.0,2888.0,3600.0,2700.0
3367.0,2797.0,3600.0,2700.0
3343.0,2888.0,3600.0,2700.0
3351.0,2856.0,3600.0,2700.0
3307.0,2850.0,3600.0,2700.0
3325.0,2843.0,3600.0,2700.0
3357.0,2835.0,3600.0,2700.0
3296.0,2959.0,3600.0,2700.0
3320.0,2936.0,3600.0,2700.0
3331.0,2873.0,3600.0,2700.0
3254.0,2836.0,3600.0,2700.0
3312.0,2826.0,3600.0,2700.0
3339.0,2842.0,3600.0,2700.0
3395.0,2764.0,3600.0,2700.0
3389.0,2889.0,3600.0,2700.0
3411.0,2852.0,3600.0,2700.0
3380.0,2857.0,3600.0,2700.0
3369.0,2862.0,3600.0,2700.0
3345.0,2823.0,3600.0,2700.0
3386.0,2841.0,3600.0,2700.0
3383.0,2859.0,3600.0,2700.0
3386.0,2820.0,3600.0,2700.0
3363.0,2798.0,3600.0,2700.0
3314.0,2752.0,3600.0,2700.0
3384.0,2807.0,3600.0,2700.0
3326.0,2873.0,3600.0,2700.0
3352.0,2834.0,3600.0,2700.0
3426.0,2834.0,3600.0,2700.0
3357.0,2810.0,3600.0,2700.0
3369.0,2873.0,3600.0,2700.0
3345.0,2853.0,3600.0,2700.0
3367.0,2828.0,3600.0,2700.0
3372.0,2814.0,3600.0,2700.0
3352.0,2834.0,3600.0,2700.0
3377.0,2790.0,3600.0,2700.0
3395.0,2836.0,3600.0,2700.0
3363.0,2798.0,3600.0,2700.0
3351.0,2801.0,3600.0,2700.0
3344.0,2826.0,3600.0,2700.0
3314.0,2827.0,3600.0,2700.0
3340.0,2785.0,3600.0,2700.0
3329.0,2817.0,3600.0,2700.0
3313.0,2877.0,3600.0,2700.0
3348.0,2810.0,3600.0,2700.0
3307.0,2850.0,3600.0,2700.0
3373.0,2793.0,3600.0,2700.0
3387.0,2837.0,3600.0,2700.0
3368.0,2862.0,3600.0,2700.0
3417.0,2834.0,3600.0,2700.0
3417.0,2792.0,3600.0,2700.0
3373.0,2782.0,3600.0,2700.0
3388.0,2842.0,3600.0,2700.0
