5095.0,2066.0,5100.0,2100.0
5098.0,2111.0,5100.0,2100.0
5073.0,2125.0,5100.0,2100.0
5109.0,2085.0,5100.0,2100.0
5085.0,2064.0,5100.0,2100.0
5105.0,2115.0,5100.0,2100.0
5086.0,2106.0,5100.0,2100.0
5014.0,2157.0,5100.0,2100.0
5106.0,2125.0,5100.0,2100.0
5099.0,2087.0,5100.0,2100.0
5125.0,2103.0,5100.0,2100.0
5092.0,2083.0,5100.0,2100.0
5077.0,2109.0,5100.0,2100.0
5107.0,2017.0,5100.0,2100.0
5102.0,2100.0,5100.0,2100.0
5086.0,2070.0,5100.0,2100.0
5061.0,2054.0,5100.0,2100.0
5112.0,2073.0,5100.0,2100.0
5097.0,2069.0,5100.0,2100.0
5104.0,2082.0,5100.0,2100.0
5078.0,2062.0,5100.0,2100.0
5090.0,2091.0,5100.0,2100.0
5115.0,2112.0,5100.0,2100.0
5104.0,2114.0,5100.0,2100.0
5127.0,2149.0,5100.0,2100.0
5089.0,2177.0,5100.0,2100.0
5086.0,2064.0,5100.0,2100.0
5118.0,2105.0,5100.0,2100.0
5074.0,2125.0,5100.0,2100.0
5122.0,2122.0,5100.0,2100.0
5107.0,2095.0,5100.0,2100.0
5124.0,2103.0,5100.0,2100.0
5123.0,2133.0,5100.0,2100.0
5131.0,2049.0,5100.0,2100.0
5101.0,2062.0,5100.0,2100.0
5144.0,2071.0,5100.0,2100.0
5127.0,2115.0,5100.0,2100.0
5113.0,2029.0,5100.0,2100.0
5106.0,2088.0,5100.0,2100.0
5101.0,2062.0,5100.0,2100.0
5101.0,2061.0,5100.0,2100.0
5136.0,2068.0,5100.0,2100.0
5108.0,2095.0,5100.0,2100.0
5106.0,2125.0,5100.0,2100.0
5073.0,2140.0,5100.0,2100.0
5099.0,2087.0,5100.0,2100.0
5083.0,2179.0,5100.0,2100.0
5109.0,2141.0,5100.0,2100.0
5096.0,2160.0,5100.0,2100.0
5126.0,2059.0,5100.0,2100.0
5123.0,2076.0,5100.0,2100.0
5111.0,2152.0,5100.0,2100.0
5110.0,2111.0,5100.0,2100.0
5108.0,2130.0,5100.0,2100.0
5077.0,2109.0,5100.0,2100.0
5118.0,2056.0,5100.0,2100.0
5104.0,2146.0,5100.0,2100.0
5084.0,2129.0,5100.0,2100.0
5075.0,2101.0,5100.0,2100.0
5138.0,2044.0,5100.0,2100.0
5115.0,2122.0,5100.0,2100.0
5109.0,2091.0,5100.0,2100.0
5127.0,2104.0,5100.0,2100.0
5084.0,2129.0,5100.0,2100.0
5086.0,2138.0,5100.0,2100.0
5075.0,2095.0,5100.0,2100.0
5076.0,2167.0,5100.0,2100.0
5090.0,2119.0,5100.0,2100.0
5027.0,2145.0,5100.0,2100.0
5066.0,2128.0,5100.0,2100.0
5073.0,2112.0,5100.0,2100.0
5079.0,2108.0,5100.0,2100.0
5076.0,2094.0,5100.0,2100.0
5097.0,2121.0,5100.0,2100.0
5080.0,2147.0,5100.0,2100.0
5087.0,2196.0,5100.0,2100.0
5081.0,2091.0,5100.0,2100.0
5061.0,2101.0,5100.0,2100.0
5088.0,2167.0,5100.0,2100.0
5059.0,2121.0,5100.0,2100.0
5054.0,2117.0,5100.0,2100.0
5070.0,2147.0,5100.0,2100.0
5082.0,2159.0,5100.0,2100.0
5061.0,2193.0,5100.0,2100.0
5070.0,2148.0,5100.0,2100.0
5052.0,2135.0,5100.0,2100.0
5079.0,2109.0,5100.0,2100.0
5094.0,2179.0,5100.0,2100.0
5055.0,2155.0,5100.0,2100.0
5070.0,2148.0,5100.0,2100.0
5053.0,2106.0,5100.0,2100.0
5082.0,2129.0,5100.0,2100.0
5078.0,2078.0,5100.0,2100.0
5092.0,2130.0,5100.0,2100.0
5063.0,2146.0,5100.0,2100.0
5056.0,2167.0,5100.0,2100.0
