764.0,795.0,900.0,900.0
825.0,873.0,900.0,900.0
838.0,737.0,900.0,900.0
789.0,782.0,900.0,900.0
843.0,797.0,900.0,900.0
790.0,777.0,900.0,900.0
849.0,815.0,900.0,900.0
757.0,850.0,900.0,900.0
804.0,788.0,900.0,900.0
878.0,938.0,900.0,900.0
884.0,959.0,900.0,900.0
842.0,903.0,900.0,900.0
884.0,915.0,900.0,900.0
908.0,861.0,900.0,900.0
917.0,916.0,900.0,900.0
929.0,891.0,900.0,900.0
882.0,937.0,900.0,900.0
875.0,861.0,900.0,900.0
904.0,864.0,900.0,900.0
937.0,904.0,900.0,900.0
814.0,781.0,900.0,900.0
845.0,896.0,900.0,900.0
748.0,835.0,900.0,900.0
799.0,841.0,900.0,900.0
651.0,1108.0,900.0,900.0
770.0,878.0,900.0,900.0
803.0,919.0,900.0,900.0
799.0,841.0,900.0,900.0
799.0,841.0,900.0,900.0
816.0,825.0,900.0,900.0
832.0,816.0,900.0,900.0
785.0,789.0,900.0,900.0
814.0,788.0,900.0,900.0
821.0,802.0,900.0,900.0
795.0,833.0,900.0,900.0
819.0,820.0,900.0,900.0
858.0,761.0,900.0,900.0
803.0,813.0,900.0,900.0
849.0,840.0,900.0,900.0
857.0,859.0,900.0,900.0
839.0,866.0,900.0,900.0
820.0,837.0,900.0,900.0
818.0,874.0,900.0,900.0
826.0,817.0,900.0,900.0
832.0,817.0,900.0,900.0
797.0,779.0,900.0,900.0
782.0,823.0,900.0,900.0
783.0,761.0,900.0,900.0
805.0,785.0,900.0,900.0
918.0,1001.0,900.0,900.0
931.0,930.0,900.0,900.0
898.0,970.0,900.0,900.0
886.0,917.0,900.0,900.0
900.0,885.0,900.0,900.0
882.0,933.0,900.0,900.0
892.0,872.0,900.0,900.0
887.0,883.0,900.0,900.0
812.0,946.0,900.0,900.0
893.0,903.0,900.0,900.0
870.0,815.0,900.0,900.0
820.0,882.0,900.0,900.0
856.0,882.0,900.0,900.0
897.0,899.0,900.0,900.0
895.0,861.0,900.0,900.0
936.0,953.0,900.0,900.0
910.0,965.0,900.0,900.0
921.0,986.0,900.0,900.0
870.0,907.0,900.0,900.0
913.0,1068.0,900.0,900.0
783.0,777.0,900.0,900.0
772.0,730.0,900.0,900.0
741.0,764.0,900.0,900.0
781.0,788.0,900.0,900.0
811.0,789.0,900.0,900.0
808.0,756.0,900.0,900.0
810.0,790.0,900.0,900.0
849.0,771.0,900.0,900.0
779.0,790.0,900.0,900.0
809.0,756.0,900.0,900.0
788.0,768.0,900.0,900.0
771.0,718.0,900.0,900.0
