2961.0,-214.0,3300.0,600.0
3154.0,543.0,3300.0,600.0
3182.0,512.0,3300.0,600.0
3226.0,617.0,3300.0,600.0
3191.0,553.0,3300.0,600.0
3130.0,491.0,3300.0,600.0
3156.0,548.0,3300.0,600.0
3165.0,496.0,3300.0,600.0
3138.0,474.0,3300.0,600.0
3155.0,484.0,3300.0,600.0
3205.0,482.0,3300.0,600.0
3173.0,439.0,3300.0,600.0
3123.0,384.0,3300.0,600.0
3164.0,458.0,3300.0,600.0
3177.0,482.0,3300.0,600.0
3205.0,517.0,3300.0,600.0
3176.0,522.0,3300.0,600.0
3180.0,515.0,3300.0,600.0
3160.0,498.0,3300.0,600.0
3130.0,492.0,3300.0,600.0
3175.0,520.0,3300.0,600.0
3208.0,563.0,3300.0,600.0
3130.0,491.0,3300.0,600.0
3165.0,495.0,3300.0,600.0
3194.0,532.0,3300.0,600.0
3172.0,488.0,3300.0,600.0
3169.0,490.0,3300.0,600.0
3205.0,482.0,3300.0,600.0
3179.0,461.0,3300.0,600.0
3176.0,483.0,3300.0,600.0
3143.0,469.0,3300.0,600.0
3090.0,378.0,3300.0,600.0
3183.0,425.0,3300.0,600.0
3162.0,448.0,3300.0,600.0
3164.0,472.0,3300.0,600.0
3158.0,515.0,3300.0,600.0
3180.0,493.0,3300.0,600.0
3203.0,518.0,3300.0,600.0
3195.0,526.0,3300.0,600.0
3220.0,529.0,3300.0,600.0
3198.0,568.0,3300.0,600.0
3189.0,579.0,3300.0,600.0
3146.0,476.0,3300.0,600.0
3200.0,496.0,3300.0,600.0
3173.0,440.0,3300.0,600.0
3192.0,504.0,3300.0,600.0
3229.0,559.0,3300.0,600.0
3229.0,533.0,3300.0,600.0
3138.0,422.0,3300.0,600.0
3148.0,418.0,3300.0,600.0
3215.0,631.0,3300.0,600.0
3210.0,626.0,3300.0,600.0
3206.0,583.0,3300.0,600.0
3194.0,555.0,3300.0,600.0
3219.0,574.0,3300.0,600.0
3160.0,591.0,3300.0,600.0
