6810.0,583.0,6600.0,300.0
6707.0,401.0,6600.0,300.0
6660.0,331.0,6600.0,300.0
6652.0,432.0,6600.0,300.0
6622.0,386.0,6600.0,300.0
6610.0,442.0,6600.0,300.0
6633.0,626.0,6600.0,300.0
6599.0,467.0,6600.0,300.0
6620.0,513.0,6600.0,300.0
6571.0,523.0,6600.0,300.0
6588.0,510.0,6600.0,300.0
6587.0,331.0,6600.0,300.0
6600.0,347.0,6600.0,300.0
6571.0,302.0,6600.0,300.0
6675.0,456.0,6600.0,300.0
6607.0,333.0,6600.0,300.0
6669.0,479.0,6600.0,300.0
6621.0,481.0,6600.0,300.0
6616.0,365.0,6600.0,300.0
6631.0,560.0,6600.0,300.0
6648.0,481.0,6600.0,300.0
6670.0,485.0,6600.0,300.0
6696.0,632.0,6600.0,300.0
6612.0,408.0,6600.0,300.0
6664.0,452.0,6600.0,300.0
6740.0,660.0,6600.0,300.0
6669.0,541.0,6600.0,300.0
6662.0,551.0,6600.0,300.0
6605.0,499.0,6600.0,300.0
6651.0,530.0,6600.0,300.0
6650.0,591.0,6600.0,300.0
6578.0,470.0,6600.0,300.0
6626.0,560.0,6600.0,300.0
6627.0,503.0,6600.0,300.0
6696.0,559.0,6600.0,300.0
6643.0,531.0,6600.0,300.0
6658.0,505.0,6600.0,300.0
6637.0,460.0,6600.0,300.0
6655.0,466.0,6600.0,300.0
6652.0,486.0,6600.0,300.0
6647.0,423.0,6600.0,300.0
6636.0,409.0,6600.0,300.0
6698.0,523.0,6600.0,300.0
6684.0,418.0,6600.0,300.0
6642.0,436.0,6600.0,300.0
6690.0,521.0,6600.0,300.0
6679.0,556.0,6600.0,300.0
6648.0,560.0,6600.0,300.0
6603.0,414.0,6600.0,300.0
6617.0,477.0,6600.0,300.0
6668.0,527.0,6600.0,300.0
6655.0,509.0,6600.0,300.0
6693.0,-211.0,6600.0,300.0
6657.0,551.0,6600.0,300.0
6622.0,568.0,6600.0,300.0
6601.0,417.0,6600.0,300.0
6641.0,565.0,6600.0,300.0
6634.0,523.0,6600.0,300.0
6634.0,522.0,6600.0,300.0
6658.0,556.0,6600.0,300.0
6652.0,623.0,6600.0,300.0
6607.0,466.0,6600.0,300.0
6684.0,530.0,6600.0,300.0
6660.0,537.0,6600.0,300.0
6613.0,498.0,6600.0,300.0
6670.0,494.0,6600.0,300.0
6595.0,443.0,6600.0,300.0
6626.0,509.0,6600.0,300.0
6658.0,521.0,6600.0,300.0
6642.0,481.0,6600.0,300.0
6601.0,521.0,6600.0,300.0
6610.0,418.0,6600.0,300.0
6632.0,469.0,6600.0,300.0
6618.0,456.0,6600.0,300.0
6664.0,493.0,6600.0,300.0
6616.0,498.0,6600.0,300.0
6632.0,469.0,6600.0,300.0
6633.0,482.0,6600.0,300.0
6676.0,581.0,6600.0,300.0
6654.0,459.0,6600.0,300.0
6694.0,638.0,6600.0,300.0
6706.0,566.0,6600.0,300.0
6654.0,508.0,6600.0,300.0
6634.0,461.0,6600.0,300.0
6650.0,548.0,6600.0,300.0
6628.0,556.0,6600.0,300.0
6657.0,602.0,6600.0,300.0
6654.0,579.0,6600.0,300.0
6624.0,575.0,6600.0,300.0
6665.0,525.0,6600.0,300.0
6634.0,520.0,6600.0,300.0
6651.0,506.0,6600.0,300.0
6636.0,480.0,6600.0,300.0
6664.0,524.0,6600.0,300.0
6630.0,379.0,6600.0,300.0
6640.0,490.0,6600.0,300.0
6648.0,480.0,6600.0,300.0
6662.0,500.0,6600.0,300.0
6676.0,512.0,6600.0,300.0
6660.0,542.0,6600.0,300.0
6645.0,514.0,6600.0,300.0
6678.0,541.0,6600.0,300.0
6654.0,510.0,6600.0,300.0
6673.0,573.0,6600.0,300.0
6656.0,595.0,6600.0,300.0
6569.0,496.0,6600.0,300.0
6656.0,528.0,6600.0,300.0
6649.0,550.0,6600.0,300.0
6671.0,552.0,6600.0,300.0
6628.0,497.0,6600.0,300.0
6631.0,552.0,6600.0,300.0
6659.0,468.0,6600.0,300.0
6672.0,452.0,6600.0,300.0
6624.0,517.0,6600.0,300.0
6662.0,500.0,6600.0,300.0
6616.0,532.0,6600.0,300.0
6653.0,564.0,6600.0,300.0
6682.0,459.0,6600.0,300.0
6679.0,543.0,6600.0,300.0
6668.0,527.0,6600.0,300.0
6634.0,494.0,6600.0,300.0
6650.0,478.0,6600.0,300.0
6649.0,521.0,6600.0,300.0
6591.0,438.0,6600.0,300.0
6621.0,490.0,6600.0,300.0
6627.0,510.0,6600.0,300.0
6621.0,435.0,6600.0,300.0
6612.0,464.0,6600.0,300.0
6611.0,513.0,6600.0,300.0
6648.0,541.0,6600.0,300.0
6634.0,513.0,6600.0,300.0
5930.0,-1604.0,6600.0,300.0
6631.0,552.0,6600.0,300.0
6638.0,604.0,6600.0,300.0
6665.0,533.0,6600.0,300.0
6627.0,518.0,6600.0,300.0
6635.0,500.0,6600.0,300.0
6591.0,409.0,6600.0,300.0
6656.0,467.0,6600.0,300.0
6648.0,481.0,6600.0,300.0
6641.0,455.0,6600.0,300.0
6612.0,464.0,6600.0,300.0
6662.0,500.0,6600.0,300.0
6612.0,402.0,6600.0,300.0
6664.0,511.0,6600.0,300.0
6571.0,349.0,6600.0,300.0
6618.0,516.0,6600.0,300.0
6627.0,517.0,6600.0,300.0
6627.0,468.0,6600.0,300.0
6627.0,518.0,6600.0,300.0
6644.0,448.0,6600.0,300.0
6672.0,534.0,6600.0,300.0
6650.0,480.0,6600.0,300.0
6635.0,454.0,6600.0,300.0
6635.0,502.0,6600.0,300.0
6672.0,534.0,6600.0,300.0
6621.0,436.0,6600.0,300.0
6665.0,492.0,6600.0,300.0
6625.0,558.0,6600.0,300.0
6704.0,1506.0,6600.0,300.0
6659.0,535.0,6600.0,300.0
6652.0,469.0,6600.0,300.0
6658.0,491.0,6600.0,300.0
6659.0,499.0,6600.0,300.0
6623.0,385.0,6600.0,300.0
6647.0,438.0,6600.0,300.0
6669.0,508.0,6600.0,300.0
6675.0,477.0,6600.0,300.0
6665.0,476.0,6600.0,300.0
6683.0,462.0,6600.0,300.0
6630.0,427.0,6600.0,300.0
6634.0,492.0,6600.0,300.0
6631.0,387.0,6600.0,300.0
6643.0,493.0,6600.0,300.0
6659.0,424.0,6600.0,300.0
6661.0,493.0,6600.0,300.0
6644.0,452.0,6600.0,300.0
6752.0,1289.0,6600.0,300.0
6628.0,467.0,6600.0,300.0
6604.0,595.0,6600.0,300.0
6643.0,583.0,6600.0,300.0
6618.0,611.0,6600.0,300.0
6631.0,519.0,6600.0,300.0
6659.0,630.0,6600.0,300.0
6667.0,547.0,6600.0,300.0
6643.0,584.0,6600.0,300.0
6660.0,503.0,6600.0,300.0
6641.0,533.0,6600.0,300.0
6711.0,557.0,6600.0,300.0
6638.0,452.0,6600.0,300.0
6668.0,443.0,6600.0,300.0
6651.0,513.0,6600.0,300.0
6681.0,503.0,6600.0,300.0
6653.0,472.0,6600.0,300.0
6659.0,499.0,6600.0,300.0
6644.0,530.0,6600.0,300.0
6661.0,519.0,6600.0,300.0
6647.0,500.0,6600.0,300.0
6654.0,527.0,6600.0,300.0
6654.0,545.0,6600.0,300.0
6654.0,545.0,6600.0,300.0
6704.0,594.0,6600.0,300.0
6788.0,668.0,6600.0,300.0
6719.0,671.0,6600.0,300.0
6702.0,571.0,6600.0,300.0
6633.0,583.0,6600.0,300.0
6392.0,-238.0,6600.0,300.0
6578.0,393.0,6600.0,300.0
6568.0,491.0,6600.0,300.0
6578.0,551.0,6600.0,300.0
6616.0,584.0,6600.0,300.0
6613.0,-79.0,6600.0,300.0
6607.0,532.0,6600.0,300.0
