2327.0,2768.0,2400.0,2700.0
2385.0,2813.0,2400.0,2700.0
2391.0,2775.0,2400.0,2700.0
2351.0,2774.0,2400.0,2700.0
2406.0,2772.0,2400.0,2700.0
2405.0,2776.0,2400.0,2700.0
2486.0,3010.0,2400.0,2700.0
2429.0,2792.0,2400.0,2700.0
2407.0,2814.0,2400.0,2700.0
2377.0,2782.0,2400.0,2700.0
2398.0,2799.0,2400.0,2700.0
2384.0,2755.0,2400.0,2700.0
2363.0,2780.0,2400.0,2700.0
2317.0,2765.0,2400.0,2700.0
2302.0,2772.0,2400.0,2700.0
2325.0,2744.0,2400.0,2700.0
2354.0,2744.0,2400.0,2700.0
2303.0,2765.0,2400.0,2700.0
2185.0,2727.0,2400.0,2700.0
2206.0,2692.0,2400.0,2700.0
2265.0,2724.0,2400.0,2700.0
2154.0,2732.0,2400.0,2700.0
2128.0,2722.0,2400.0,2700.0
2106.0,2735.0,2400.0,2700.0
2132.0,2753.0,2400.0,2700.0
2252.0,2741.0,2400.0,2700.0
2387.0,2783.0,2400.0,2700.0
2410.0,2749.0,2400.0,2700.0
2365.0,2807.0,2400.0,2700.0
2375.0,2771.0,2400.0,2700.0
2409.0,2763.0,2400.0,2700.0
2329.0,2793.0,2400.0,2700.0
2339.0,2805.0,2400.0,2700.0
2372.0,2791.0,2400.0,2700.0
2344.0,2775.0,2400.0,2700.0
2317.0,2767.0,2400.0,2700.0
2365.0,2739.0,2400.0,2700.0
2319.0,2739.0,2400.0,2700.0
2339.0,2744.0,2400.0,2700.0
2357.0,2770.0,2400.0,2700.0
2355.0,2723.0,2400.0,2700.0
2333.0,2742.0,2400.0,2700.0
2317.0,2769.0,2400.0,2700.0
2346.0,2773.0,2400.0,2700.0
2343.0,2769.0,2400.0,2700.0
2312.0,2788.0,2400.0,2700.0
2347.0,2695.0,2400.0,2700.0
2202.0,2758.0,2400.0,2700.0
2222.0,2775.0,2400.0,2700.0
2328.0,2762.0,2400.0,2700.0
2214.0,2723.0,2400.0,2700.0
2218.0,2751.0,2400.0,2700.0
2288.0,2765.0,2400.0,2700.0
2172.0,2714.0,2400.0,2700.0
2228.0,2745.0,2400.0,2700.0
2145.0,2728.0,2400.0,2700.0
2113.0,2740.0,2400.0,2700.0
2245.0,2743.0,2400.0,2700.0
2127.0,2743.0,2400.0,2700.0
2141.0,2753.0,2400.0,2700.0
2141.0,2748.0,2400.0,2700.0
2050.0,2719.0,2400.0,2700.0
2184.0,2702.0,2400.0,2700.0
2210.0,2756.0,2400.0,2700.0
2210.0,2756.0,2400.0,2700.0
2253.0,2766.0,2400.0,2700.0
2233.0,2781.0,2400.0,2700.0
2260.0,2740.0,2400.0,2700.0
2246.0,2738.0,2400.0,2700.0
2266.0,2719.0,2400.0,2700.0
