3257.0,908.0,3300.0,900.0
3318.0,893.0,3300.0,900.0
3281.0,925.0,3300.0,900.0
3241.0,881.0,3300.0,900.0
3300.0,891.0,3300.0,900.0
3294.0,914.0,3300.0,900.0
3290.0,926.0,3300.0,900.0
3318.0,941.0,3300.0,900.0
3319.0,943.0,3300.0,900.0
3319.0,912.0,3300.0,900.0
3312.0,933.0,3300.0,900.0
3319.0,943.0,3300.0,900.0
3295.0,933.0,3300.0,900.0
3329.0,966.0,3300.0,900.0
3295.0,933.0,3300.0,900.0
3312.0,927.0,3300.0,900.0
3286.0,936.0,3300.0,900.0
3311.0,947.0,3300.0,900.0
3234.0,903.0,3300.0,900.0
3246.0,914.0,3300.0,900.0
3287.0,937.0,3300.0,900.0
3293.0,921.0,3300.0,900.0
3263.0,926.0,3300.0,900.0
3264.0,912.0,3300.0,900.0
3248.0,918.0,3300.0,900.0
3224.0,922.0,3300.0,900.0
3242.0,958.0,3300.0,900.0
3275.0,934.0,3300.0,900.0
3243.0,880.0,3300.0,900.0
3220.0,869.0,3300.0,900.0
3235.0,923.0,3300.0,900.0
3247.0,919.0,3300.0,900.0
3248.0,947.0,3300.0,900.0
3231.0,906.0,3300.0,900.0
3299.0,950.0,3300.0,900.0
3231.0,919.0,3300.0,900.0
3248.0,912.0,3300.0,900.0
3220.0,869.0,3300.0,900.0
3252.0,889.0,3300.0,900.0
3278.0,914.0,3300.0,900.0
3235.0,923.0,3300.0,900.0
3242.0,956.0,3300.0,900.0
3248.0,918.0,3300.0,900.0
3255.0,918.0,3300.0,900.0
3267.0,940.0,3300.0,900.0
3255.0,952.0,3300.0,900.0
3229.0,934.0,3300.0,900.0
3261.0,950.0,3300.0,900.0
3245.0,941.0,3300.0,900.0
3293.0,963.0,3300.0,900.0
3269.0,936.0,3300.0,900.0
3275.0,914.0,3300.0,900.0
3303.0,930.0,3300.0,900.0
3297.0,958.0,3300.0,900.0
3321.0,968.0,3300.0,900.0
3275.0,914.0,3300.0,900.0
3249.0,886.0,3300.0,900.0
3218.0,860.0,3300.0,900.0
3238.0,869.0,3300.0,900.0
3266.0,919.0,3300.0,900.0
3214.0,885.0,3300.0,900.0
3246.0,878.0,3300.0,900.0
3249.0,885.0,3300.0,900.0
3255.0,896.0,3300.0,900.0
3276.0,887.0,3300.0,900.0
3281.0,858.0,3300.0,900.0
3306.0,930.0,3300.0,900.0
3270.0,959.0,3300.0,900.0
3257.0,908.0,3300.0,900.0
3263.0,892.0,3300.0,900.0
3313.0,908.0,3300.0,900.0
3276.0,936.0,3300.0,900.0
3244.0,885.0,3300.0,900.0
3239.0,914.0,3300.0,900.0
3305.0,909.0,3300.0,900.0
3310.0,947.0,3300.0,900.0
3286.0,935.0,3300.0,900.0
3314.0,957.0,3300.0,900.0
3300.0,925.0,3300.0,900.0
3316.0,931.0,3300.0,900.0
3262.0,919.0,3300.0,900.0
3303.0,942.0,3300.0,900.0
3258.0,930.0,3300.0,900.0
3270.0,925.0,3300.0,900.0
3259.0,977.0,3300.0,900.0
3286.0,936.0,3300.0,900.0
3263.0,926.0,3300.0,900.0
3280.0,925.0,3300.0,900.0
3335.0,958.0,3300.0,900.0
3295.0,972.0,3300.0,900.0
3261.0,940.0,3300.0,900.0
3265.0,960.0,3300.0,900.0
3271.0,929.0,3300.0,900.0
3271.0,962.0,3300.0,900.0
3266.0,973.0,3300.0,900.0
3265.0,944.0,3300.0,900.0
3258.0,936.0,3300.0,900.0
3281.0,941.0,3300.0,900.0
3250.0,930.0,3300.0,900.0
3334.0,925.0,3300.0,900.0
3281.0,947.0,3300.0,900.0
3269.0,952.0,3300.0,900.0
3297.0,958.0,3300.0,900.0
3293.0,963.0,3300.0,900.0
3281.0,947.0,3300.0,900.0
3278.0,955.0,3300.0,900.0
3296.0,955.0,3300.0,900.0
3296.0,962.0,3300.0,900.0
3284.0,940.0,3300.0,900.0
3276.0,982.0,3300.0,900.0
3278.0,955.0,3300.0,900.0
3357.0,993.0,3300.0,900.0
3248.0,927.0,3300.0,900.0
3300.0,947.0,3300.0,900.0
3294.0,914.0,3300.0,900.0
3276.0,888.0,3300.0,900.0
3282.0,908.0,3300.0,900.0
3270.0,903.0,3300.0,900.0
3294.0,914.0,3300.0,900.0
3289.0,926.0,3300.0,900.0
3286.0,897.0,3300.0,900.0
3256.0,914.0,3300.0,900.0
3281.0,919.0,3300.0,900.0
3298.0,931.0,3300.0,900.0
3246.0,892.0,3300.0,900.0
3301.0,899.0,3300.0,900.0
3264.0,915.0,3300.0,900.0
3347.0,927.0,3300.0,900.0
3350.0,894.0,3300.0,900.0
3326.0,932.0,3300.0,900.0
3332.0,922.0,3300.0,900.0
3323.0,948.0,3300.0,900.0
3295.0,933.0,3300.0,900.0
3336.0,949.0,3300.0,900.0
