4214.0,595.0,4200.0,600.0
4210.0,600.0,4200.0,600.0
4185.0,619.0,4200.0,600.0
4175.0,602.0,4200.0,600.0
4199.0,583.0,4200.0,600.0
4217.0,572.0,4200.0,600.0
4217.0,572.0,4200.0,600.0
4178.0,606.0,4200.0,600.0
4190.0,637.0,4200.0,600.0
4194.0,615.0,4200.0,600.0
4161.0,660.0,4200.0,600.0
4229.0,660.0,4200.0,600.0
4185.0,721.0,4200.0,600.0
4203.0,631.0,4200.0,600.0
4202.0,573.0,4200.0,600.0
4177.0,577.0,4200.0,600.0
4216.0,567.0,4200.0,600.0
4200.0,559.0,4200.0,600.0
4208.0,561.0,4200.0,600.0
4223.0,539.0,4200.0,600.0
4209.0,491.0,4200.0,600.0
4203.0,537.0,4200.0,600.0
4188.0,551.0,4200.0,600.0
4230.0,487.0,4200.0,600.0
3737.0,-715.0,4200.0,600.0
4214.0,594.0,4200.0,600.0
4217.0,573.0,4200.0,600.0
4165.0,761.0,4200.0,600.0
4189.0,519.0,4200.0,600.0
4220.0,550.0,4200.0,600.0
4179.0,580.0,4200.0,600.0
4189.0,597.0,4200.0,600.0
4237.0,575.0,4200.0,600.0
4217.0,573.0,4200.0,600.0
4179.0,580.0,4200.0,600.0
4163.0,570.0,4200.0,600.0
4188.0,567.0,4200.0,600.0
4230.0,537.0,4200.0,600.0
4208.0,586.0,4200.0,600.0
4209.0,599.0,4200.0,600.0
4204.0,562.0,4200.0,600.0
4163.0,570.0,4200.0,600.0
4227.0,542.0,4200.0,600.0
4263.0,587.0,4200.0,600.0
4207.0,539.0,4200.0,600.0
4217.0,420.0,4200.0,600.0
4244.0,245.0,4200.0,600.0
4189.0,519.0,4200.0,600.0
4225.0,527.0,4200.0,600.0
4210.0,533.0,4200.0,600.0
4220.0,586.0,4200.0,600.0
4198.0,567.0,4200.0,600.0
4192.0,544.0,4200.0,600.0
4227.0,510.0,4200.0,600.0
4182.0,479.0,4200.0,600.0
4196.0,472.0,4200.0,600.0
4272.0,280.0,4200.0,600.0
4255.0,297.0,4200.0,600.0
3882.0,-467.0,4200.0,600.0
3865.0,-482.0,4200.0,600.0
4233.0,8.0,4200.0,600.0
4225.0,481.0,4200.0,600.0
4184.0,524.0,4200.0,600.0
4239.0,526.0,4200.0,600.0
4205.0,528.0,4200.0,600.0
4200.0,535.0,4200.0,600.0
4262.0,559.0,4200.0,600.0
4213.0,499.0,4200.0,600.0
4236.0,512.0,4200.0,600.0
4202.0,550.0,4200.0,600.0
4221.0,575.0,4200.0,600.0
4223.0,538.0,4200.0,600.0
4201.0,572.0,4200.0,600.0
4230.0,578.0,4200.0,600.0
4205.0,550.0,4200.0,600.0
4222.0,606.0,4200.0,600.0
4262.0,597.0,4200.0,600.0
4220.0,560.0,4200.0,600.0
4192.0,576.0,4200.0,600.0
4224.0,527.0,4200.0,600.0
4197.0,553.0,4200.0,600.0
4251.0,570.0,4200.0,600.0
4252.0,569.0,4200.0,600.0
4196.0,522.0,4200.0,600.0
4236.0,543.0,4200.0,600.0
4213.0,578.0,4200.0,600.0
4224.0,595.0,4200.0,600.0
4218.0,555.0,4200.0,600.0
4161.0,484.0,4200.0,600.0
4236.0,543.0,4200.0,600.0
4238.0,558.0,4200.0,600.0
4249.0,575.0,4200.0,600.0
4213.0,578.0,4200.0,600.0
4224.0,563.0,4200.0,600.0
4206.0,574.0,4200.0,600.0
4246.0,580.0,4200.0,600.0
4243.0,618.0,4200.0,600.0
4206.0,574.0,4200.0,600.0
4248.0,610.0,4200.0,600.0
4237.0,594.0,4200.0,600.0
4237.0,593.0,4200.0,600.0
4241.0,553.0,4200.0,600.0
4199.0,583.0,4200.0,600.0
4203.0,562.0,4200.0,600.0
4217.0,555.0,4200.0,600.0
4186.0,566.0,4200.0,600.0
4188.0,597.0,4200.0,600.0
4181.0,594.0,4200.0,600.0
4213.0,594.0,4200.0,600.0
4214.0,595.0,4200.0,600.0
4197.0,605.0,4200.0,600.0
4187.0,618.0,4200.0,600.0
4201.0,629.0,4200.0,600.0
4211.0,646.0,4200.0,600.0
4208.0,620.0,4200.0,600.0
4228.0,589.0,4200.0,600.0
4183.0,558.0,4200.0,600.0
4232.0,567.0,4200.0,600.0
4234.0,581.0,4200.0,600.0
4203.0,562.0,4200.0,600.0
4234.0,598.0,4200.0,600.0
