502.0,627.0,600.0,600.0
553.0,562.0,600.0,600.0
518.0,635.0,600.0,600.0
528.0,613.0,600.0,600.0
562.0,603.0,600.0,600.0
547.0,581.0,600.0,600.0
480.0,664.0,600.0,600.0
457.0,642.0,600.0,600.0
480.0,664.0,600.0,600.0
470.0,674.0,600.0,600.0
480.0,664.0,600.0,600.0
470.0,674.0,600.0,600.0
455.0,645.0,600.0,600.0
472.0,700.0,600.0,600.0
528.0,614.0,600.0,600.0
501.0,608.0,600.0,600.0
511.0,587.0,600.0,600.0
528.0,613.0,600.0,600.0
558.0,638.0,600.0,600.0
515.0,641.0,600.0,600.0
524.0,559.0,600.0,600.0
481.0,552.0,600.0,600.0
453.0,654.0,600.0,600.0
437.0,648.0,600.0,600.0
453.0,655.0,600.0,600.0
476.0,608.0,600.0,600.0
462.0,635.0,600.0,600.0
457.0,636.0,600.0,600.0
420.0,642.0,600.0,600.0
450.0,623.0,600.0,600.0
468.0,640.0,600.0,600.0
472.0,700.0,600.0,600.0
471.0,700.0,600.0,600.0
489.0,657.0,600.0,600.0
529.0,652.0,600.0,600.0
472.0,651.0,600.0,600.0
514.0,644.0,600.0,600.0
521.0,658.0,600.0,600.0
504.0,606.0,600.0,600.0
510.0,617.0,600.0,600.0
487.0,651.0,600.0,600.0
535.0,602.0,600.0,600.0
503.0,658.0,600.0,600.0
521.0,630.0,600.0,600.0
480.0,636.0,600.0,600.0
494.0,609.0,600.0,600.0
495.0,593.0,600.0,600.0
504.0,607.0,600.0,600.0
507.0,571.0,600.0,600.0
483.0,620.0,600.0,600.0
503.0,587.0,600.0,600.0
484.0,597.0,600.0,600.0
467.0,612.0,600.0,600.0
473.0,571.0,600.0,600.0
459.0,600.0,600.0,600.0
496.0,593.0,600.0,600.0
460.0,598.0,600.0,600.0
475.0,606.0,600.0,600.0
507.0,607.0,600.0,600.0
514.0,601.0,600.0,600.0
487.0,580.0,600.0,600.0
491.0,654.0,600.0,600.0
479.0,640.0,600.0,600.0
496.0,614.0,600.0,600.0
449.0,661.0,600.0,600.0
471.0,677.0,600.0,600.0
468.0,673.0,600.0,600.0
484.0,663.0,600.0,600.0
495.0,648.0,600.0,600.0
476.0,595.0,600.0,600.0
467.0,611.0,600.0,600.0
497.0,646.0,600.0,600.0
452.0,533.0,600.0,600.0
500.0,610.0,600.0,600.0
451.0,645.0,600.0,600.0
485.0,603.0,600.0,600.0
490.0,624.0,600.0,600.0
481.0,602.0,600.0,600.0
475.0,606.0,600.0,600.0
468.0,612.0,600.0,600.0
482.0,619.0,600.0,600.0
482.0,620.0,600.0,600.0
495.0,592.0,600.0,600.0
467.0,612.0,600.0,600.0
485.0,585.0,600.0,600.0
509.0,586.0,600.0,600.0
520.0,600.0,600.0,600.0
511.0,586.0,600.0,600.0
505.0,592.0,600.0,600.0
525.0,594.0,600.0,600.0
524.0,559.0,600.0,600.0
495.0,561.0,600.0,600.0
503.0,574.0,600.0,600.0
462.0,612.0,600.0,600.0
516.0,547.0,600.0,600.0
498.0,578.0,600.0,600.0
506.0,568.0,600.0,600.0
508.0,535.0,600.0,600.0
509.0,621.0,600.0,600.0
493.0,615.0,600.0,600.0
508.0,587.0,600.0,600.0
476.0,654.0,600.0,600.0
509.0,616.0,600.0,600.0
486.0,651.0,600.0,600.0
518.0,631.0,600.0,600.0
480.0,637.0,600.0,600.0
519.0,629.0,600.0,600.0
495.0,644.0,600.0,600.0
503.0,607.0,600.0,600.0
517.0,630.0,600.0,600.0
504.0,659.0,600.0,600.0
495.0,644.0,600.0,600.0
480.0,637.0,600.0,600.0
510.0,615.0,600.0,600.0
454.0,637.0,600.0,600.0
489.0,627.0,600.0,600.0
442.0,641.0,600.0,600.0
488.0,629.0,600.0,600.0
517.0,630.0,600.0,600.0
490.0,627.0,600.0,600.0
489.0,627.0,600.0,600.0
509.0,616.0,600.0,600.0
521.0,594.0,600.0,600.0
480.0,637.0,600.0,600.0
504.0,606.0,600.0,600.0
502.0,658.0,600.0,600.0
492.0,661.0,600.0,600.0
495.0,644.0,600.0,600.0
544.0,615.0,600.0,600.0
469.0,713.0,600.0,600.0
509.0,617.0,600.0,600.0
509.0,620.0,600.0,600.0
495.0,644.0,600.0,600.0
476.0,603.0,600.0,600.0
504.0,657.0,600.0,600.0
473.0,621.0,600.0,600.0
490.0,634.0,600.0,600.0
543.0,616.0,600.0,600.0
560.0,589.0,600.0,600.0
515.0,585.0,600.0,600.0
474.0,620.0,600.0,600.0
475.0,620.0,600.0,600.0
503.0,659.0,600.0,600.0
506.0,634.0,600.0,600.0
504.0,606.0,600.0,600.0
494.0,609.0,600.0,600.0
506.0,587.0,600.0,600.0
521.0,596.0,600.0,600.0
487.0,652.0,600.0,600.0
514.0,605.0,600.0,600.0
495.0,569.0,600.0,600.0
490.0,600.0,600.0,600.0
539.0,592.0,600.0,600.0
509.0,592.0,600.0,600.0
540.0,557.0,600.0,600.0
505.0,592.0,600.0,600.0
470.0,563.0,600.0,600.0
