7567.0,819.0,7500.0,600.0
7511.0,689.0,7500.0,600.0
7521.0,919.0,7500.0,600.0
7602.0,938.0,7500.0,600.0
7568.0,885.0,7500.0,600.0
7626.0,931.0,7500.0,600.0
7641.0,871.0,7500.0,600.0
7624.0,1054.0,7500.0,600.0
7640.0,987.0,7500.0,600.0
7659.0,982.0,7500.0,600.0
7667.0,954.0,7500.0,600.0
7638.0,1053.0,7500.0,600.0
7679.0,983.0,7500.0,600.0
7651.0,894.0,7500.0,600.0
7604.0,843.0,7500.0,600.0
7574.0,840.0,7500.0,600.0
7618.0,914.0,7500.0,600.0
7625.0,952.0,7500.0,600.0
7631.0,813.0,7500.0,600.0
7569.0,784.0,7500.0,600.0
7562.0,816.0,7500.0,600.0
7574.0,840.0,7500.0,600.0
7624.0,1026.0,7500.0,600.0
7588.0,954.0,7500.0,600.0
7588.0,955.0,7500.0,600.0
7636.0,953.0,7500.0,600.0
7643.0,1046.0,7500.0,600.0
7431.0,858.0,7500.0,600.0
7597.0,947.0,7500.0,600.0
7554.0,874.0,7500.0,600.0
7609.0,892.0,7500.0,600.0
7631.0,883.0,7500.0,600.0
7607.0,902.0,7500.0,600.0
7618.0,858.0,7500.0,600.0
7662.0,1022.0,7500.0,600.0
7635.0,933.0,7500.0,600.0
7632.0,975.0,7500.0,600.0
7631.0,972.0,7500.0,600.0
7611.0,912.0,7500.0,600.0
7612.0,823.0,7500.0,600.0
7581.0,901.0,7500.0,600.0
7611.0,812.0,7500.0,600.0
7600.0,888.0,7500.0,600.0
7621.0,836.0,7500.0,600.0
7625.0,847.0,7500.0,600.0
7607.0,858.0,7500.0,600.0
7616.0,982.0,7500.0,600.0
7627.0,858.0,7500.0,600.0
7618.0,859.0,7500.0,600.0
7625.0,849.0,7500.0,600.0
7648.0,977.0,7500.0,600.0
7592.0,799.0,7500.0,600.0
7614.0,822.0,7500.0,600.0
7654.0,1036.0,7500.0,600.0
7605.0,901.0,7500.0,600.0
7679.0,989.0,7500.0,600.0
7617.0,868.0,7500.0,600.0
7633.0,963.0,7500.0,600.0
7644.0,910.0,7500.0,600.0
7646.0,889.0,7500.0,600.0
7693.0,1099.0,7500.0,600.0
7611.0,809.0,7500.0,600.0
7658.0,1029.0,7500.0,600.0
7609.0,929.0,7500.0,600.0
7651.0,994.0,7500.0,600.0
7614.0,962.0,7500.0,600.0
7633.0,1019.0,7500.0,600.0
7637.0,1032.0,7500.0,600.0
7610.0,949.0,7500.0,600.0
7617.0,866.0,7500.0,600.0
7608.0,939.0,7500.0,600.0
7625.0,1028.0,7500.0,600.0
7608.0,939.0,7500.0,600.0
7630.0,970.0,7500.0,600.0
7610.0,862.0,7500.0,600.0
7608.0,953.0,7500.0,600.0
7601.0,941.0,7500.0,600.0
7617.0,932.0,7500.0,600.0
7609.0,953.0,7500.0,600.0
7642.0,845.0,7500.0,600.0
7625.0,859.0,7500.0,600.0
7604.0,843.0,7500.0,600.0
7632.0,954.0,7500.0,600.0
7663.0,953.0,7500.0,600.0
7639.0,923.0,7500.0,600.0
7654.0,746.0,7500.0,600.0
7652.0,832.0,7500.0,600.0
7677.0,1052.0,7500.0,600.0
7670.0,1051.0,7500.0,600.0
7640.0,1007.0,7500.0,600.0
7654.0,1061.0,7500.0,600.0
7641.0,985.0,7500.0,600.0
7693.0,947.0,7500.0,600.0
7640.0,1016.0,7500.0,600.0
7611.0,913.0,7500.0,600.0
7639.0,956.0,7500.0,600.0
7626.0,932.0,7500.0,600.0
7621.0,919.0,7500.0,600.0
7663.0,1018.0,7500.0,600.0
