992.0,1627.0,1200.0,1800.0
986.0,1588.0,1200.0,1800.0
1007.0,1589.0,1200.0,1800.0
1022.0,1615.0,1200.0,1800.0
988.0,1606.0,1200.0,1800.0
1014.0,1642.0,1200.0,1800.0
976.0,1650.0,1200.0,1800.0
1008.0,1653.0,1200.0,1800.0
981.0,1656.0,1200.0,1800.0
976.0,1650.0,1200.0,1800.0
1022.0,1615.0,1200.0,1800.0
996.0,1619.0,1200.0,1800.0
997.0,1683.0,1200.0,1800.0
971.0,1623.0,1200.0,1800.0
985.0,1620.0,1200.0,1800.0
1012.0,1678.0,1200.0,1800.0
1001.0,1612.0,1200.0,1800.0
1005.0,1687.0,1200.0,1800.0
1013.0,1634.0,1200.0,1800.0
977.0,1638.0,1200.0,1800.0
968.0,1653.0,1200.0,1800.0
969.0,1580.0,1200.0,1800.0
970.0,1591.0,1200.0,1800.0
971.0,1601.0,1200.0,1800.0
1027.0,1628.0,1200.0,1800.0
1009.0,1617.0,1200.0,1800.0
989.0,1640.0,1200.0,1800.0
955.0,1600.0,1200.0,1800.0
972.0,1628.0,1200.0,1800.0
1000.0,1633.0,1200.0,1800.0
985.0,1644.0,1200.0,1800.0
971.0,1601.0,1200.0,1800.0
929.0,1615.0,1200.0,1800.0
941.0,1636.0,1200.0,1800.0
991.0,1623.0,1200.0,1800.0
997.0,1613.0,1200.0,1800.0
902.0,1604.0,1200.0,1800.0
969.0,1581.0,1200.0,1800.0
981.0,1642.0,1200.0,1800.0
1019.0,1645.0,1200.0,1800.0
1022.0,1614.0,1200.0,1800.0
974.0,1641.0,1200.0,1800.0
997.0,1575.0,1200.0,1800.0
974.0,1641.0,1200.0,1800.0
1009.0,1653.0,1200.0,1800.0
965.0,1638.0,1200.0,1800.0
928.0,1598.0,1200.0,1800.0
901.0,1611.0,1200.0,1800.0
974.0,1617.0,1200.0,1800.0
922.0,1621.0,1200.0,1800.0
952.0,1666.0,1200.0,1800.0
994.0,1620.0,1200.0,1800.0
978.0,1677.0,1200.0,1800.0
962.0,1673.0,1200.0,1800.0
984.0,1657.0,1200.0,1800.0
1022.0,1673.0,1200.0,1800.0
1008.0,1648.0,1200.0,1800.0
961.0,1602.0,1200.0,1800.0
966.0,1662.0,1200.0,1800.0
959.0,1671.0,1200.0,1800.0
952.0,1672.0,1200.0,1800.0
934.0,1660.0,1200.0,1800.0
981.0,1652.0,1200.0,1800.0
984.0,1645.0,1200.0,1800.0
950.0,1629.0,1200.0,1800.0
946.0,1658.0,1200.0,1800.0
978.0,1633.0,1200.0,1800.0
978.0,1632.0,1200.0,1800.0
942.0,1626.0,1200.0,1800.0
974.0,1628.0,1200.0,1800.0
985.0,1621.0,1200.0,1800.0
953.0,1648.0,1200.0,1800.0
977.0,1683.0,1200.0,1800.0
952.0,1671.0,1200.0,1800.0
972.0,1578.0,1200.0,1800.0
926.0,1669.0,1200.0,1800.0
977.0,1632.0,1200.0,1800.0
963.0,1693.0,1200.0,1800.0
956.0,1653.0,1200.0,1800.0
990.0,1636.0,1200.0,1800.0
1026.0,1660.0,1200.0,1800.0
1055.0,1648.0,1200.0,1800.0
1034.0,1643.0,1200.0,1800.0
1029.0,1692.0,1200.0,1800.0
1067.0,1682.0,1200.0,1800.0
1039.0,1649.0,1200.0,1800.0
1014.0,1666.0,1200.0,1800.0
1028.0,1650.0,1200.0,1800.0
971.0,1642.0,1200.0,1800.0
1011.0,1610.0,1200.0,1800.0
969.0,1624.0,1200.0,1800.0
957.0,1583.0,1200.0,1800.0
990.0,1606.0,1200.0,1800.0
982.0,1594.0,1200.0,1800.0
988.0,1584.0,1200.0,1800.0
1006.0,1656.0,1200.0,1800.0
952.0,1613.0,1200.0,1800.0
953.0,1652.0,1200.0,1800.0
960.0,1581.0,1200.0,1800.0
983.0,1621.0,1200.0,1800.0
1002.0,1603.0,1200.0,1800.0
977.0,1592.0,1200.0,1800.0
1007.0,1625.0,1200.0,1800.0
1018.0,1645.0,1200.0,1800.0
1131.0,1827.0,1200.0,1800.0
981.0,1612.0,1200.0,1800.0
1047.0,1633.0,1200.0,1800.0
958.0,1582.0,1200.0,1800.0
980.0,1625.0,1200.0,1800.0
986.0,1614.0,1200.0,1800.0
964.0,1595.0,1200.0,1800.0
992.0,1676.0,1200.0,1800.0
980.0,1652.0,1200.0,1800.0
982.0,1607.0,1200.0,1800.0
960.0,1603.0,1200.0,1800.0
991.0,1605.0,1200.0,1800.0
989.0,1612.0,1200.0,1800.0
969.0,1591.0,1200.0,1800.0
995.0,1575.0,1200.0,1800.0
1017.0,1562.0,1200.0,1800.0
984.0,1650.0,1200.0,1800.0
989.0,1612.0,1200.0,1800.0
989.0,1612.0,1200.0,1800.0
1013.0,1632.0,1200.0,1800.0
1015.0,1673.0,1200.0,1800.0
1107.0,1896.0,1200.0,1800.0
1041.0,1637.0,1200.0,1800.0
1026.0,1638.0,1200.0,1800.0
1010.0,1663.0,1200.0,1800.0
1027.0,1691.0,1200.0,1800.0
996.0,1673.0,1200.0,1800.0
1029.0,1613.0,1200.0,1800.0
1058.0,1586.0,1200.0,1800.0
1008.0,1635.0,1200.0,1800.0
989.0,1613.0,1200.0,1800.0
1006.0,1623.0,1200.0,1800.0
1007.0,1636.0,1200.0,1800.0
1050.0,1618.0,1200.0,1800.0
986.0,1592.0,1200.0,1800.0
1029.0,1614.0,1200.0,1800.0
993.0,1595.0,1200.0,1800.0
1012.0,1587.0,1200.0,1800.0
982.0,1625.0,1200.0,1800.0
1078.0,1582.0,1200.0,1800.0
967.0,1599.0,1200.0,1800.0
1021.0,1570.0,1200.0,1800.0
981.0,1612.0,1200.0,1800.0
1032.0,1584.0,1200.0,1800.0
962.0,1618.0,1200.0,1800.0
999.0,1624.0,1200.0,1800.0
885.0,1578.0,1200.0,1800.0
1006.0,1596.0,1200.0,1800.0
995.0,1576.0,1200.0,1800.0
951.0,1597.0,1200.0,1800.0
1003.0,1547.0,1200.0,1800.0
979.0,1601.0,1200.0,1800.0
970.0,1590.0,1200.0,1800.0
1027.0,1668.0,1200.0,1800.0
1018.0,1684.0,1200.0,1800.0
1043.0,1709.0,1200.0,1800.0
1031.0,1674.0,1200.0,1800.0
1032.0,1619.0,1200.0,1800.0
1026.0,1628.0,1200.0,1800.0
1049.0,1646.0,1200.0,1800.0
1063.0,1690.0,1200.0,1800.0
1037.0,1649.0,1200.0,1800.0
1006.0,1617.0,1200.0,1800.0
999.0,1568.0,1200.0,1800.0
1001.0,1611.0,1200.0,1800.0
